Datetime;Latitude;Longitude;Azimuth;Altitude
2021-06-23 05:20:00;-7.921179;112.599392;339.6931472757911;56.527168080497034
2021-06-23 05:30:00;-7.921179;112.599392;335.9422259496735;55.592320088797386
2021-06-23 05:40:00;-7.921179;112.599392;332.40891445051255;54.51377857733902
2021-06-23 05:50:00;-7.921179;112.599392;329.10121776001546;53.30426135835648
2021-06-23 06:00:00;-7.921179;112.599392;326.02009210466605;51.976335979922595
2021-06-23 06:10:00;-7.921179;112.599392;323.1608929558287;50.542020159882014
2021-06-23 06:20:00;-7.921179;112.599392;320.5150415959058;49.01256663489232
2021-06-23 06:30:00;-7.921179;112.599392;318.07141847692867;47.39830606607317
2021-06-23 06:40:00;-7.921179;112.599392;315.8174014093111;45.70860605787123
2021-06-23 06:50:00;-7.921179;112.599392;313.73973982606327;43.95187115806019
2021-06-23 07:00:00;-7.921179;112.599392;311.825128518682;42.13559408415957
2021-06-23 07:10:00;-7.921179;112.599392;310.0606994107709;40.2664171951372
2021-06-23 07:20:00;-7.921179;112.599392;308.43421280333746;38.35021445367929
2021-06-23 07:30:00;-7.921179;112.599392;306.9342486200893;36.39216997336589
2021-06-23 07:40:00;-7.921179;112.599392;305.55023372819124;34.396853150751724
2021-06-23 07:50:00;-7.921179;112.599392;304.272551221292;32.368310872920034
2021-06-23 08:00:00;-7.921179;112.599392;303.0924584572539;30.31011532880673
2021-06-23 08:10:00;-7.921179;112.599392;302.0020324166397;28.225442556375874
2021-06-23 08:20:00;-7.921179;112.599392;300.9941423819559;26.117132206774894
2021-06-23 08:30:00;-7.921179;112.599392;300.06242261689613;23.987730233016915
2021-06-23 08:40:00;-7.921179;112.599392;299.20119040407087;21.83956231451433
2021-06-23 08:50:00;-7.921179;112.599392;298.405336761981;19.674779960855684
2021-06-23 09:00:00;-7.921179;112.599392;297.6703537657743;17.49543905898116
2021-06-23 09:10:00;-7.921179;112.599392;296.99222526421875;15.303436693932722
2021-06-23 09:20:00;-7.921179;112.599392;296.3674542004593;13.09996302617325
2021-06-23 09:30:00;-7.921179;112.599392;295.7929533289912;10.88932961261631
2021-06-23 09:40:00;-7.921179;112.599392;295.2659905741464;8.674427330828111
2021-06-23 09:50:00;-7.921179;112.599392;294.7842709923637;6.4612876647326
2021-06-23 10:00:00;-7.921179;112.599392;294.34580016840556;4.26243590060711
2021-06-23 10:10:00;-7.921179;112.599392;293.9489115361145;2.1097175820134124
2021-06-23 10:20:00;-7.921179;112.599392;293.5922390576564;0.09475183928164156
2021-06-23 10:30:00;-7.921179;112.599392;293.27471722352084;-1.6109304247119494
2021-06-23 10:40:00;-7.921179;112.599392;292.9955810525208;-4.33493494355221
2021-06-23 10:50:00;-7.921179;112.599392;292.7543387710359;-7.237160015292437
2021-06-23 11:00:00;-7.921179;112.599392;292.5507718130129;-9.558801078335009
2021-06-23 11:10:00;-7.921179;112.599392;292.38493481996494;-11.84667966253656
2021-06-23 11:20:00;-7.921179;112.599392;292.2572376032424;-14.136972718609712
2021-06-23 11:30:00;-7.921179;112.599392;292.1683358610055;-16.429038208772482
2021-06-23 11:40:00;-7.921179;112.599392;292.11929510276485;-18.722229826374658
2021-06-23 11:50:00;-7.921179;112.599392;292.1114813663543;-21.015884189293104
2021-06-23 12:00:00;-7.921179;112.599392;292.1467251424716;-23.30931486351623
2021-06-23 12:10:00;-7.921179;112.599392;292.22729405392107;-25.60180638672848
2021-06-23 12:20:00;-7.921179;112.599392;292.3559748178841;-27.892586947553642
2021-06-23 12:30:00;-7.921179;112.599392;292.5361278874324;-30.180833508196727
2021-06-23 12:40:00;-7.921179;112.599392;292.7718240553112;-32.46564106859272
2021-06-23 12:50:00;-7.921179;112.599392;293.0679537369662;-34.746002175839024
2021-06-23 13:00:00;-7.921179;112.599392;293.43033625357043;-37.020796678911765
2021-06-23 13:10:00;-7.921179;112.599392;293.86593839807716;-39.288737087152406
2021-06-23 13:20:00;-7.921179;112.599392;294.38309300127383;-41.54835832498397
2021-06-23 13:30:00;-7.921179;112.599392;294.9918267808621;-43.79794601492478
2021-06-23 13:40:00;-7.921179;112.599392;295.704078907511;-46.035481836075114
2021-06-23 13:50:00;-7.921179;112.599392;296.5343840237744;-48.258575222225446
2021-06-23 14:00:00;-7.921179;112.599392;297.5002000931709;-50.464343833546046
2021-06-23 14:10:00;-7.921179;112.599392;298.6228373059109;-52.649294028276444
2021-06-23 14:20:00;-7.921179;112.599392;299.9282503808404;-54.8091296174287
2021-06-23 14:30:00;-7.921179;112.599392;301.4482133579784;-56.93852988363939
2021-06-23 14:40:00;-7.921179;112.599392;303.22176759862054;-59.03082514718398
2021-06-23 14:50:00;-7.921179;112.599392;305.29672442695704;-61.07758695462668
2021-06-23 15:00:00;-7.921179;112.599392;307.73163222455327;-63.06806800330848
2021-06-23 15:10:00;-7.921179;112.599392;310.59747031726386;-64.98849180167345
2021-06-23 15:20:00;-7.921179;112.599392;313.97865984323033;-66.82109985787957
2021-06-23 15:30:00;-7.921179;112.599392;317.97208020564;-68.54306567972066
2021-06-23 15:40:00;-7.921179;112.599392;322.68165956290386;-70.1253268122783
2021-06-23 15:50:00;-7.921179;112.599392;328.20460516728957;-71.53167642276227
2021-06-23 16:00:00;-7.921179;112.599392;334.604874910185;-72.71888624391555
2021-06-23 16:10:00;-7.921179;112.599392;341.8723054701053;-73.63898785719714
2021-06-23 16:20:00;-7.921179;112.599392;349.8770686113068;-74.244975900739
2021-06-23 16:30:00;-7.921179;112.599392;358.3462572953125;-74.49986490018554
2021-06-23 16:40:00;-7.921179;112.599392;6.895454615739984;-74.38642911844997
2021-06-23 16:50:00;-7.921179;112.599392;15.119364803348171;-73.91245497118611
2021-06-23 17:00:00;-7.921179;112.599392;22.69457564010028;-73.1083368002005
2021-06-23 17:10:00;-7.921179;112.599392;29.43638386980036;-72.01841619358488
2021-06-23 17:20:00;-7.921179;112.599392;35.2934281774372;-70.69117383406801
2021-06-23 17:30:00;-7.921179;112.599392;40.30654114141644;-69.17209878152215
2021-06-23 17:40:00;-7.921179;112.599392;44.56405076808468;-67.5002119066756
2021-06-23 17:50:00;-7.921179;112.599392;48.16953004601599;-65.70726675897974
2021-06-23 18:00:00;-7.921179;112.599392;51.223574001306325;-63.81835745344521
2021-06-23 18:10:00;-7.921179;112.599392;53.81571958378537;-61.85305248204408
2021-06-23 18:20:00;-7.921179;112.599392;56.02206876118542;-59.82655584586881
2021-06-23 18:30:00;-7.921179;112.599392;57.905776877666995;-57.750683772183514
2021-06-23 18:40:00;-7.921179;112.599392;59.518603106760445;-55.63468433712439
2021-06-23 18:50:00;-7.921179;112.599392;60.90275460244187;-53.48585218272502
2021-06-23 19:00:00;-7.921179;112.599392;62.092621367182275;-51.30998613959074
2021-06-23 19:10:00;-7.921179;112.599392;63.116268648281256;-49.111744396735496
2021-06-23 19:20:00;-7.921179;112.599392;63.99666637191756;-46.89490746386489
2021-06-23 19:30:00;-7.921179;112.599392;64.75267952057877;-44.66257283176753
2021-06-23 19:40:00;-7.921179;112.599392;65.39988775576167;-42.417312066665914
2021-06-23 19:50:00;-7.921179;112.599392;65.95117964443007;-40.16127326305403
2021-06-23 20:00:00;-7.921179;112.599392;66.41727175339174;-37.89627666634566
2021-06-23 20:10:00;-7.921179;112.599392;66.80710480027022;-35.62388638986076
2021-06-23 20:20:00;-7.921179;112.599392;67.12814418182833;-33.345444565771224
2021-06-23 20:30:00;-7.921179;112.599392;67.38663269096746;-31.06213623189806
2021-06-23 20:40:00;-7.921179;112.599392;67.58779542240268;-28.775009822278854
2021-06-23 20:50:00;-7.921179;112.599392;67.73600369720279;-26.485001072829903
2021-06-23 21:00:00;-7.921179;112.599392;67.83488434581706;-24.192967172292043
2021-06-23 21:10:00;-7.921179;112.599392;67.88744265148031;-21.899698715061707
2021-06-23 21:20:00;-7.921179;112.599392;67.89613748229374;-19.605926531380078
2021-06-23 21:30:00;-7.921179;112.599392;67.86294959311664;-17.31235071563709
2021-06-23 21:40:00;-7.921179;112.599392;67.78942260670145;-15.0196406263714
2021-06-23 21:50:00;-7.921179;112.599392;67.67673814577458;-12.728446839101451
2021-06-23 22:00:00;-7.921179;112.599392;67.52570900284726;-10.439413099156521
2021-06-23 22:10:00;-7.921179;112.599392;67.3368337817289;-8.151844434788558
2021-06-23 22:20:00;-7.921179;112.599392;67.11030372771626;-5.669235022915827
2021-06-23 22:30:00;-7.921179;112.599392;66.84600955778261;-2.2160145354058516
2021-06-23 22:40:00;-7.921179;112.599392;66.54356878133444;-0.6046873727526599
2021-06-23 22:50:00;-7.921179;112.599392;66.2023120398331;1.309782475007621
2021-06-23 23:00:00;-7.921179;112.599392;65.82128993698394;3.426122992638419
2021-06-23 23:10:00;-7.921179;112.599392;65.39924571797968;5.6131237382237025
2021-06-23 23:20:00;-7.921179;112.599392;64.93465625063541;7.823096330978443
2021-06-23 23:30:00;-7.921179;112.599392;64.42564323292939;10.038498070349698
2021-06-23 23:40:00;-7.921179;112.599392;63.870021004327185;12.251543394457299
2021-06-23 23:50:00;-7.921179;112.599392;63.26524190426841;14.4579600199754
2021-06-24 00:00:00;-7.921179;112.599392;62.60836895140994;16.655411168434217
2021-06-24 00:10:00;-7.921179;112.599392;61.896048522869314;18.84011206125991
2021-06-24 00:20:00;-7.921179;112.599392;61.12446937308965;21.01106036819178
2021-06-24 00:30:00;-7.921179;112.599392;60.289314822515514;23.16620874002612
2021-06-24 00:40:00;-7.921179;112.599392;59.385728606647014;25.30345518604586
2021-06-24 00:50:00;-7.921179;112.599392;58.40826023452649;27.42055257401406
2021-06-24 01:00:00;-7.921179;112.599392;57.350789856657606;29.51504374337681
2021-06-24 01:10:00;-7.921179;112.599392;56.206497529154106;31.58421198639174
2021-06-24 01:20:00;-7.921179;112.599392;54.967771006186005;33.62502469906736
2021-06-24 01:30:00;-7.921179;112.599392;53.6261852494121;35.63405995662949
2021-06-24 01:40:00;-7.921179;112.599392;52.17244095627742;37.60747236257543
2021-06-24 01:50:00;-7.921179;112.599392;50.59633382416196;39.54089742602552
2021-06-24 02:00:00;-7.921179;112.599392;48.88676138056986;41.429403750399025
2021-06-24 02:10:00;-7.921179;112.599392;47.03177420954819;43.26739058057653
2021-06-24 02:20:00;-7.921179;112.599392;45.01869547999741;45.04851950100827
2021-06-24 02:30:00;-7.921179;112.599392;42.834329266441046;46.76563930363323
2021-06-24 02:40:00;-7.921179;112.599392;40.4653293792409;48.41069378032539
2021-06-24 02:50:00;-7.921179;112.599392;37.898708213690185;49.974694402137004
2021-06-24 03:00:00;-7.921179;112.599392;35.12260856138977;51.447669092879856
2021-06-24 03:10:00;-7.921179;112.599392;32.127283742394035;52.81871004044944
2021-06-24 03:20:00;-7.921179;112.599392;28.906391926058635;54.07605224400041
2021-06-24 03:30:00;-7.921179;112.599392;25.458476574543056;55.2072954950946
2021-06-24 03:40:00;-7.921179;112.599392;21.788609103306033;56.1997117362137
2021-06-24 03:50:00;-7.921179;112.599392;17.909935918952552;57.040699268339026
2021-06-24 04:00:00;-7.921179;112.599392;13.844872848564947;57.71837697740935
2021-06-24 04:10:00;-7.921179;112.599392;9.625573861434699;58.22225369285953
2021-06-24 04:20:00;-7.921179;112.599392;5.293357760058978;58.54394194238879
2021-06-24 04:30:00;-7.921179;112.599392;0.8969202714036818;58.67782731049938
2021-06-24 04:40:00;-7.921179;112.599392;356.4894020675528;58.621485080035946
2021-06-24 04:50:00;-7.921179;112.599392;352.1247472633746;58.37593294918482
2021-06-24 05:00:00;-7.921179;112.599392;347.853884616879;57.945542239014806
2021-06-24 05:10:00;-7.921179;112.599392;343.72142892372455;57.33763491231616
2021-06-24 05:20:00;-7.921179;112.599392;339.7633889412155;56.561916667899474
2021-06-24 05:30:00;-7.921179;112.599392;336.00615652030484;55.62980075186783
2021-06-24 05:40:00;-7.921179;112.599392;332.46656124710745;54.55366005190272
2021-06-24 05:50:00;-7.921179;112.599392;329.1527993486274;53.34624311608996
2021-06-24 06:00:00;-7.921179;112.599392;326.0658816928618;52.02012432269155
2021-06-24 06:10:00;-7.921179;112.599392;323.2012730342018;50.587362370687146
2021-06-24 06:20:00;-7.921179;112.599392;320.55042197580644;49.059227072207264
2021-06-24 06:30:00;-7.921179;112.599392;318.1022362904638;47.44607982422283
2021-06-24 06:40:00;-7.921179;112.599392;315.84403914707417;45.757312136842586
2021-06-24 06:50:00;-7.921179;112.599392;313.7625799786478;44.00135587859693
2021-06-24 07:00:00;-7.921179;112.599392;311.8445535766815;42.18572425757288
2021-06-24 07:10:00;-7.921179;112.599392;310.07703722326556;40.31707670821119
2021-06-24 07:20:00;-7.921179;112.599392;308.44776389865075;38.4013008535764
2021-06-24 07:30:00;-7.921179;112.599392;306.94525888503136;36.4435978827215
2021-06-24 07:40:00;-7.921179;112.599392;305.5589763703289;34.44855426767413
2021-06-24 07:50:00;-7.921179;112.599392;304.2792448066786;32.42021348042296
2021-06-24 08:00:00;-7.921179;112.599392;303.0972395896729;30.362168200471398
2021-06-24 08:10:00;-7.921179;112.599392;302.00509234138786;28.2775961733308
2021-06-24 08:20:00;-7.921179;112.599392;300.9956177028166;26.169342172790472
2021-06-24 08:30:00;-7.921179;112.599392;300.0624499376528;24.039960689600004
2021-06-24 08:40:00;-7.921179;112.599392;299.19985168699355;21.891773988077198
2021-06-24 08:50:00;-7.921179;112.599392;298.40271396933974;19.72694040799978
2021-06-24 09:00:00;-7.921179;112.599392;297.66655618059576;17.54751583630792
2021-06-24 09:10:00;-7.921179;112.599392;296.9873075280163;15.355438339178614
2021-06-24 09:20:00;-7.921179;112.599392;296.3614709547464;13.151769157254149
2021-06-24 09:30:00;-7.921179;112.599392;295.7859318945244;10.940915470096476
2021-06-24 09:40:00;-7.921179;112.599392;295.2579855924391;8.725701560927398
2021-06-24 09:50:00;-7.921179;112.599392;294.775282463416;6.512071401872115
2021-06-24 10:00:00;-7.921179;112.599392;294.3358827337307;4.312318479663006
2021-06-24 10:10:00;-7.921179;112.599392;293.9380378749558;2.157563057149352
2021-06-24 10:20:00;-7.921179;112.599392;293.58043649077064;0.13736446903863875
2021-06-24 10:30:00;-7.921179;112.599392;293.26198575090797;-1.57615323589236
2021-06-24 10:40:00;-7.921179;112.599392;292.9818933534241;-4.2180281450578025
2021-06-24 10:50:00;-7.921179;112.599392;292.7396948454554;-7.183795747307127
2021-06-24 11:00:00;-7.921179;112.599392;292.5351170194352;-9.508580404915197
2021-06-24 11:10:00;-7.921179;112.599392;292.36826915839015;-11.79672536649438
2021-06-24 11:20:00;-7.921179;112.599392;292.2394791114004;-14.087301021644441
2021-06-24 11:30:00;-7.921179;112.599392;292.1494845388963;-16.379666186357046
2021-06-24 11:40:00;-7.921179;112.599392;292.0992416673617;-18.67317540775563
2021-06-24 11:50:00;-7.921179;112.599392;292.0901984969006;-20.967167865037986
2021-06-24 12:00:00;-7.921179;112.599392;292.1241308766972;-23.260960539287126
2021-06-24 12:10:00;-7.921179;112.599392;292.2032517880426;-25.553834553092894
2021-06-24 12:20:00;-7.921179;112.599392;292.3304025896316;-27.84502834036284
2021-06-24 12:30:00;-7.921179;112.599392;292.50888909302233;-30.133715448207397
2021-06-24 12:40:00;-7.921179;112.599392;292.74278209096025;-32.418997706750694
2021-06-24 12:50:00;-7.921179;112.599392;293.0369446781344;-34.699871078184756
2021-06-24 13:00:00;-7.921179;112.599392;293.3971415342042;-36.975218826580274
2021-06-24 13:10:00;-7.921179;112.599392;293.83036677287976;-39.243767121657044
2021-06-24 13:20:00;-7.921179;112.599392;294.34487126267845;-41.504047472743515
2021-06-24 13:30:00;-7.921179;112.599392;294.95062707978855;-43.75436257783093
2021-06-24 13:40:00;-7.921179;112.599392;295.6595733948792;-45.992704361303325
2021-06-24 13:50:00;-7.921179;112.599392;296.4861082467208;-48.21669250223493
2021-06-24 14:00:00;-7.921179;112.599392;297.44768959883186;-50.423465151363516
2021-06-24 14:10:00;-7.921179;112.599392;298.56549103763945;-52.60954574240156
2021-06-24 14:20:00;-7.921179;112.599392;299.8653853197196;-54.77066540711778
2021-06-24 14:30:00;-7.921179;112.599392;301.37903720206447;-56.9015375790946
2021-06-24 14:40:00;-7.921179;112.599392;303.1452694799164;-58.995533559742526
2021-06-24 14:50:00;-7.921179;112.599392;305.21181151519545;-61.04427612204453
2021-06-24 15:00:00;-7.921179;112.599392;307.63699312341356;-63.0370862652333
2021-06-24 15:10:00;-7.921179;112.599392;310.4916297058854;-64.96026946002296
2021-06-24 15:20:00;-7.921179;112.599392;313.86008775923887;-66.79615600703069
2021-06-24 15:30:00;-7.921179;112.599392;317.8392466866616;-68.5220560178337
2021-06-24 15:40:00;-7.921179;112.599392;322.5334717786713;-70.10901632054032
2021-06-24 15:50:00;-7.921179;112.599392;328.04084455174933;-71.52094619557617
2021-06-24 16:00:00;-7.921179;112.599392;334.42701678419786;-72.71467201719764
2021-06-24 16:10:00;-7.921179;112.599392;341.6843933056599;-73.64216389516119
2021-06-24 16:20:00;-7.921179;112.599392;349.6860692013566;-74.25615692041032
2021-06-24 16:30:00;-7.921179;112.599392;358.16126845183186;-74.51920116572585
2021-06-24 16:40:00;-7.921179;112.599392;6.725699228542603;-74.4134834977524
2021-06-24 16:50:00;-7.921179;112.599392;14.971656839904767;-73.94630538871269
2021-06-24 17:00:00;-7.921179;112.599392;22.572013018086277;-73.14776065208981
2021-06-24 17:10:00;-7.921179;112.599392;29.33863361749372;-72.06215672502965
2021-06-24 17:20:00;-7.921179;112.599392;35.217978492770655;-70.73810406385516
2021-06-24 17:30:00;-7.921179;112.599392;40.2499735147104;-69.2213102944921
2021-06-24 17:40:00;-7.921179;112.599392;44.52291936890286;-67.55100119334382
2021-06-24 17:50:00;-7.921179;112.599392;48.1407612892319;-65.75911472496931
2021-06-24 18:00:00;-7.921179;112.599392;51.20462022635954;-63.87089526854095
2021-06-24 18:10:00;-7.921179;112.599392;53.80453514901948;-61.90600693867919
2021-06-24 18:20:00;-7.921179;112.599392;56.017051987240045;-59.87972886855736
2021-06-24 18:30:00;-7.921179;112.599392;57.90567442482944;-57.803931926952934
2021-06-24 18:40:00;-7.921179;112.599392;59.52244850326316;-55.68790517113713
2021-06-24 18:50:00;-7.921179;112.599392;60.90978969728698;-53.53897056390021
2021-06-24 19:00:00;-7.921179;112.599392;62.10226559429034;-51.36294401132043
2021-06-24 19:10:00;-7.921179;112.599392;63.128057554788704;-49.164500777884676
2021-06-24 19:20:00;-7.921179;112.599392;64.01024478798755;-46.94742478839312
2021-06-24 19:30:00;-7.921179;112.599392;64.76776740845533;-44.714834024201885
2021-06-24 19:40:00;-7.921179;112.599392;65.41625971920219;-42.4692932213443
2021-06-24 19:50:00;-7.921179;112.599392;65.96866492870531;-40.21295730450351
2021-06-24 20:00:00;-7.921179;112.599392;66.43573375471829;-37.9476533492825
2021-06-24 20:10:00;-7.921179;112.599392;66.82643423562135;-35.674942053906605
2021-06-24 20:20:00;-7.921179;112.599392;67.14825908893401;-33.396172380736914
2021-06-24 20:30:00;-7.921179;112.599392;67.407464767936;-31.112522537405244
2021-06-24 20:40:00;-7.921179;112.599392;67.60930368809905;-28.82504437304378
2021-06-24 20:50:00;-7.921179;112.599392;67.75815400068113;-26.534678746210698
2021-06-24 21:00:00;-7.921179;112.599392;67.85764936632071;-24.242277723004953
2021-06-24 21:10:00;-7.921179;112.599392;67.91081555882009;-21.94863189782297
2021-06-24 21:20:00;-7.921179;112.599392;67.92010461609131;-19.654472100905945
2021-06-24 21:30:00;-7.921179;112.599392;67.88751778356118;-17.3604984266438
2021-06-24 21:40:00;-7.921179;112.599392;67.81459868398213;-15.06737852602791
2021-06-24 21:50:00;-7.921179;112.599392;67.70253577026972;-12.775762974576715
2021-06-24 22:00:00;-7.921179;112.599392;67.55214866512438;-10.486293810072196
2021-06-24 22:10:00;-7.921179;112.599392;67.36394280254468;-8.199576358029546
2021-06-24 22:20:00;-7.921179;112.599392;67.13810259763821;-5.725434246293514
2021-06-24 22:30:00;-7.921179;112.599392;66.87454608813492;-2.2492790507676945
2021-06-24 22:40:00;-7.921179;112.599392;66.57287712306297;-0.6391738516457005
2021-06-24 22:50:00;-7.921179;112.599392;66.23243317407285;1.2696409196469274
2021-06-24 23:00:00;-7.921179;112.599392;65.8522785052483;3.3840665297108887
2021-06-24 23:10:00;-7.921179;112.599392;65.43116319197115;5.570724485177203
2021-06-24 23:20:00;-7.921179;112.599392;64.9675504416782;7.780902837380689
2021-06-24 23:30:00;-7.921179;112.599392;64.45958927310434;9.996737439990595
2021-06-24 23:40:00;-7.921179;112.599392;63.9050940257152;12.210338570741904
2021-06-24 23:50:00;-7.921179;112.599392;63.301523869139515;14.417388696305526
2021-06-25 00:00:00;-7.921179;112.599392;62.64594182203418;16.61554847689073
2021-06-25 00:10:00;-7.921179;112.599392;61.935007921895064;18.801004105619707
2021-06-25 00:20:00;-7.921179;112.599392;61.16492458354364;20.972765205062814
2021-06-25 00:30:00;-7.921179;112.599392;60.33138195761362;23.128789548658208
2021-06-25 00:40:00;-7.921179;112.599392;59.429530609794305;25.26697514568882
2021-06-25 00:50:00;-7.921179;112.599392;58.453926879317194;27.38508169410689
2021-06-25 01:00:00;-7.921179;112.599392;57.39847140725347;29.480660571094965
2021-06-25 01:10:00;-7.921179;112.599392;56.25634083462227;31.55100019155255
2021-06-25 01:20:00;-7.921179;112.599392;55.019946821255736;33.59307307413004
2021-06-25 01:30:00;-7.921179;112.599392;53.68086774390722;35.603477784620765
2021-06-25 01:40:00;-7.921179;112.599392;52.22981454530552;37.578368926522
2021-06-25 01:50:00;-7.921179;112.599392;50.656586337925226;39.513409329710804
2021-06-25 02:00:00;-7.921179;112.599392;48.95008406436505;41.40366418251183
2021-06-25 02:10:00;-7.921179;112.599392;47.09835830867206;43.243556635467776
2021-06-25 02:20:00;-7.921179;112.599392;45.08871857936838;45.026761933407194
2021-06-25 02:30:00;-7.921179;112.599392;42.907951875504615;46.746145943742015
2021-06-25 02:40:00;-7.921179;112.599392;40.542664196118366;48.39367294891371
2021-06-25 02:50:00;-7.921179;112.599392;37.97982695536784;49.960357835069146
2021-06-25 03:00:00;-7.921179;112.599392;35.20749756748927;51.43625243168218
2021-06-25 03:10:00;-7.921179;112.599392;32.2158268996995;52.81044551155372
2021-06-25 03:20:00;-7.921179;112.599392;28.99833651757076;54.071185734216776
2021-06-25 03:30:00;-7.921179;112.599392;25.553411081364356;55.20606264594941
2021-06-25 03:40:00;-7.921179;112.599392;21.88593417633684;56.20232769866581
2021-06-25 03:50:00;-7.921179;112.599392;18.008857548701847;57.047348457496035
2021-06-25 04:00:00;-7.921179;112.599392;13.944405780244958;57.72919599705465
2021-06-25 04:10:00;-7.921179;112.599392;9.72457403835945;58.237314259979414
2021-06-25 04:20:00;-7.921179;112.599392;5.39058422223364;58.56326454755076
2021-06-25 04:30:00;-7.921179;112.599392;0.9911094338318038;58.701323161244225
2021-06-25 04:40:00;-7.921179;112.599392;356.57936931930027;58.64900391220193
2021-06-25 04:50:00;-7.921179;112.599392;352.20946892983943;58.40726302690767
2021-06-25 05:00:00;-7.921179;112.599392;347.9325137546042;57.98038986416021
2021-06-25 05:10:00;-7.921179;112.599392;343.79341911757643;57.37567906599313
2021-06-25 05:20:00;-7.921179;112.599392;339.8284669836274;56.60282267083868
2021-06-25 05:30:00;-7.921179;112.599392;336.0642677697633;55.67321001913785
2021-06-25 05:40:00;-7.921179;112.599392;332.5178696281526;54.5992413193288
2021-06-25 05:50:00;-7.921179;112.599392;329.1976053895827;53.39367194968653
2021-06-25 06:00:00;-7.921179;112.599392;326.1045678843208;52.06911043941888
2021-06-25 06:10:00;-7.921179;112.599392;323.23430382902797;50.637646223356775
2021-06-25 06:20:00;-7.921179;112.599392;320.5782891476201;49.110576434387426
2021-06-25 06:30:00;-7.921179;112.599392;318.1253769713718;47.498293205332985
2021-06-25 06:40:00;-7.921179;112.599392;315.86297243145344;45.810218782153505
2021-06-25 06:50:00;-7.921179;112.599392;313.77771567784856;44.05480552394687
2021-06-25 07:00:00;-7.921179;112.599392;311.85627418129724;42.23959054446219
2021-06-25 07:10:00;-7.921179;112.599392;310.08569790313317;40.371253768707724
2021-06-25 07:20:00;-7.921179;112.599392;308.45369250285034;38.455699895220974
2021-06-25 07:30:00;-7.921179;112.599392;306.9487286211297;36.49813694324405
2021-06-25 07:40:00;-7.921179;112.599392;305.56023312513616;34.50316846027756
2021-06-25 07:50:00;-7.921179;112.599392;304.27847982549156;32.47484816359389
2021-06-25 08:00:00;-7.921179;112.599392;303.09467143854494;30.416772147791065
2021-06-25 08:10:00;-7.921179;112.599392;302.0008576241024;28.332131818758764
2021-06-25 08:20:00;-7.921179;112.599392;300.98988034391385;26.22377024273901
2021-06-25 08:30:00;-7.921179;112.599392;300.05531922015933;24.094247033123267
2021-06-25 08:40:00;-7.921179;112.599392;299.19140957317944;21.945892991965795
2021-06-25 08:50:00;-7.921179;112.599392;298.3930970629883;19.780859628855154
2021-06-25 09:00:00;-7.921179;112.599392;297.65576448170714;17.6012062458261
2021-06-25 09:10:00;-7.921179;112.599392;296.97545031961715;15.408913597737936
2021-06-25 09:20:00;-7.921179;112.599392;296.3485755575934;13.204915712959664
2021-06-25 09:30:00;-7.921179;112.599392;295.77205295013096;10.99371197860703
2021-06-25 09:40:00;-7.921179;112.599392;295.2431231008052;8.778056668462838
2021-06-25 09:50:00;-7.921179;112.599392;294.7594910660549;6.5638126461559
2021-06-25 10:00:00;-7.921179;112.599392;294.31913510988585;4.363040318213167
2021-06-25 10:10:00;-7.921179;112.599392;293.9203613453838;2.2061468330458873
2021-06-25 10:20:00;-7.921179;112.599392;293.56183105547154;0.1806496323050442
2021-06-25 10:30:00;-7.921179;112.599392;293.24242408912505;-1.5409565240473437
2021-06-25 10:40:00;-7.921179;112.599392;292.96137546515735;-4.088424024896341
2021-06-25 10:50:00;-7.921179;112.599392;292.71813876843487;-7.130040450991834
2021-06-25 11:00:00;-7.921179;112.599392;292.5125500744175;-9.458224835259278
2021-06-25 11:10:00;-7.921179;112.599392;292.3446093831052;-11.746749726111043
2021-06-25 11:20:00;-7.921179;112.599392;292.21469918509155;-14.037723239780258
2021-06-25 11:30:00;-7.921179;112.599392;292.1235024992936;-16.330504192258587
2021-06-25 11:40:00;-7.921179;112.599392;292.07200287295166;-18.624447130669463
2021-06-25 11:50:00;-7.921179;112.599392;292.06162098541324;-20.91889550307892
2021-06-25 12:00:00;-7.921179;112.599392;292.0941053651058;-23.213167998117253
2021-06-25 12:10:00;-7.921179;112.599392;292.17169631407717;-25.506549153468896
2021-06-25 12:20:00;-7.921179;112.599392;292.29718054950865;-27.798277403041396
2021-06-25 12:30:00;-7.921179;112.599392;292.47386388295854;-30.087533124134353
2021-06-25 12:40:00;-7.921179;112.599392;292.7057897864155;-32.373419854419204
2021-06-25 12:50:00;-7.921179;112.599392;292.99776671305517;-34.65494209382441
2021-06-25 13:00:00;-7.921179;112.599392;293.3556139840505;-36.93098652151527
2021-06-25 13:10:00;-7.921179;112.599392;293.7862164300848;-39.200282722306156
2021-06-25 13:20:00;-7.921179;112.599392;294.2978249196754;-41.46137928099844
2021-06-25 13:30:00;-7.921179;112.599392;294.90035688749725;-43.71257889558338
2021-06-25 13:40:00;-7.921179;112.599392;295.6056968627061;-45.951893981012496
2021-06-25 13:50:00;-7.921179;112.599392;296.4281882425591;-48.17695787673838
2021-06-25 14:00:00;-7.921179;112.599392;297.3852070283046;-50.38492239387713
2021-06-25 14:10:00;-7.921179;112.599392;298.49784484409963;-52.57233828689791
2021-06-25 14:20:00;-7.921179;112.599392;299.7918651634936;-54.73496400832612
2021-06-25 14:30:00;-7.921179;112.599392;301.29876881893847;-56.86754372759545
