Datetime;Latitude;Longitude;Azimuth;Altitude
2020-06-11 12:10:00;-7.921179;112.599392;291.9372842217623;-26.19376180662056
2020-06-11 12:20:00;-7.921179;112.599392;292.07293177867876;-28.48919543381779
2020-06-11 12:30:00;-7.921179;112.599392;292.2603794902606;-30.781996023089985
2020-06-11 12:40:00;-7.921179;112.599392;292.50383475303653;-33.07126711210857
2020-06-11 12:50:00;-7.921179;112.599392;292.8083245862357;-35.355996125329106
2020-06-11 13:00:00;-7.921179;112.599392;293.1799415185978;-37.63505608153852
2020-06-11 13:10:00;-7.921179;112.599392;293.6258982298862;-39.9071560749837
2020-06-11 13:20:00;-7.921179;112.599392;294.15482807921205;-42.170810539520154
2020-06-11 13:30:00;-7.921179;112.599392;294.7771675956269;-44.42428119200412
2020-06-11 13:40:00;-7.921179;112.599392;295.50542968569033;-46.665515560590016
2020-06-11 13:50:00;-7.921179;112.599392;296.3547227278464;-48.89207185264954
2020-06-11 14:00:00;-7.921179;112.599392;297.3434335913408;-51.10099601136669
2020-06-11 14:10:00;-7.921179;112.599392;298.4939652966511;-53.28868852704885
2020-06-11 14:20:00;-7.921179;112.599392;299.83369324197076;-55.4507131918301
2020-06-11 14:30:00;-7.921179;112.599392;301.3962765995296;-57.58154096757732
2020-06-11 14:40:00;-7.921179;112.599392;303.22316095721123;-59.674215306620845
2020-06-11 14:50:00;-7.921179;112.599392;305.3654088092507;-61.71991160455302
2020-06-11 15:00:00;-7.921179;112.599392;307.8856393299587;-63.70729174735163
2020-06-11 15:10:00;-7.921179;112.599392;310.8599954682025;-65.6217732811387
2020-06-11 15:20:00;-7.921179;112.599392;314.3791274946465;-67.44444341210244
2020-06-11 15:30:00;-7.921179;112.599392;318.5466630393782;-69.15093202528429
2020-06-11 15:40:00;-7.921179;112.599392;323.47256814803467;-70.71007979769061
2020-06-11 15:50:00;-7.921179;112.599392;329.2562630541748;-72.0831458963491
2020-06-11 16:00:00;-7.921179;112.599392;335.95509402606984;-73.22414948776724
2020-06-11 16:10:00;-7.921179;112.599392;343.5375602312678;-74.08294332305879
2020-06-11 16:20:00;-7.921179;112.599392;351.83531116710617;-74.61206441768134
2020-06-11 16:30:00;-7.921179;112.599392;0.5277710116835596;-74.77703397670466
2020-06-11 16:40:00;-7.921179;112.599392;9.19326216056062;-74.56615188608052
2020-06-11 16:50:00;-7.921179;112.599392;17.41740073261918;-73.99428746763202
2020-06-11 17:00:00;-7.921179;112.599392;24.89709820401783;-73.09812566739133
