Datetime;Latitude;Longitude;Azimuth;Altitude
2021-09-04 09:20:00;-7.921179;112.599392;279.6715212272267;15.891312783343011
2021-09-04 09:30:00;-7.921179;112.599392;279.218242553148;13.457705283010068
2021-09-04 09:40:00;-7.921179;112.599392;278.78739422030355;11.025814721479735
2021-09-04 09:50:00;-7.921179;112.599392;278.37681788891575;8.59819985836983
2021-09-04 10:00:00;-7.921179;112.599392;277.98460110601695;6.181601663504333
2021-09-04 10:10:00;-7.921179;112.599392;277.6090226639363;3.7926285956237757
2021-09-04 10:20:00;-7.921179;112.599392;277.2485799210564;1.4803374212247171
2021-09-04 10:30:00;-7.921179;112.599392;276.90185219802987;-0.6056258300724491
2021-09-04 10:40:00;-7.921179;112.599392;276.5675554192928;-2.3553437777283532
2021-09-04 10:50:00;-7.921179;112.599392;276.2445421130645;-6.1063376746058475
2021-09-04 11:00:00;-7.921179;112.599392;275.93177409059126;-8.701728450714299
2021-09-04 11:10:00;-7.921179;112.599392;275.62818584236254;-11.165527948499639
2021-09-04 11:20:00;-7.921179;112.599392;275.3329031041646;-13.630603837886124
2021-09-04 11:30:00;-7.921179;112.599392;275.04505161178355;-16.09685708113079
2021-09-04 11:40:00;-7.921179;112.599392;274.7638117425191;-18.564198032000782
2021-09-04 11:50:00;-7.921179;112.599392;274.4883365529142;-21.032544728226057
2021-09-04 12:00:00;-7.921179;112.599392;274.2178883825383;-23.501818622631163
2021-09-04 12:10:00;-7.921179;112.599392;273.95170225020456;-25.971949705777103
2021-09-04 12:20:00;-7.921179;112.599392;273.6890131747259;-28.44287479841406
2021-09-04 12:30:00;-7.921179;112.599392;273.42902885415856;-30.914529013744914
2021-09-04 12:40:00;-7.921179;112.599392;273.17098430731545;-33.38685600270902
2021-09-04 12:50:00;-7.921179;112.599392;272.9139779492262;-35.85980453888759
2021-09-04 13:00:00;-7.921179;112.599392;272.65713551567706;-38.33331998076727
2021-09-04 13:10:00;-7.921179;112.599392;272.39944613867084;-40.807354517023875
2021-09-04 13:20:00;-7.921179;112.599392;272.1397896671836;-43.28185692123862
2021-09-04 13:30:00;-7.921179;112.599392;271.8769093464082;-45.756786212276495
2021-09-04 13:40:00;-7.921179;112.599392;271.60927521397036;-48.23208774862414
2021-09-04 13:50:00;-7.921179;112.599392;271.33508409992936;-50.70772396424111
2021-09-04 14:00:00;-7.921179;112.599392;271.05217766450744;-53.18364021761405
2021-09-04 14:10:00;-7.921179;112.599392;270.75779651127993;-55.65978528232419
2021-09-04 14:20:00;-7.921179;112.599392;270.4484435833917;-58.13609768666899
2021-09-04 14:30:00;-7.921179;112.599392;270.11950167296385;-60.61251937404052
2021-09-04 14:40:00;-7.921179;112.599392;269.7647143267167;-63.088968382168716
2021-09-04 14:50:00;-7.921179;112.599392;269.375475506296;-65.56534908840523
2021-09-04 15:00:00;-7.921179;112.599392;268.939299625899;-68.04151805877746
2021-09-04 15:10:00;-7.921179;112.599392;268.43749928795654;-70.51731136874534
2021-09-04 15:20:00;-7.921179;112.599392;267.8406773582808;-72.99242848998539
2021-09-04 15:30:00;-7.921179;112.599392;267.0994105880377;-75.46643912057989
2021-09-04 15:40:00;-7.921179;112.599392;266.1242234990999;-77.93853046801763
2021-09-04 15:50:00;-7.921179;112.599392;264.7337882293821;-80.40710426803281
2021-09-04 16:00:00;-7.921179;112.599392;262.4977755404167;-82.86835610525773
2021-09-04 16:10:00;-7.921179;112.599392;258.0948443561297;-85.31060635621168
2021-09-04 16:20:00;-7.921179;112.599392;244.8417638566904;-87.67297071463317
2021-09-04 16:30:00;-7.921179;112.599392;159.33073242947387;-88.9346022769829
2021-09-04 16:40:00;-7.921179;112.599392;109.10462900927246;-86.97497319278204
2021-09-04 16:50:00;-7.921179;112.599392;100.28367875282194;-84.57209898239323
2021-09-04 17:00:00;-7.921179;112.599392;96.8053912576146;-82.12163201386775
2021-09-04 17:10:00;-7.921179;112.599392;94.90152383779774;-79.65738855378636
2021-09-04 17:20:00;-7.921179;112.599392;93.66641389999516;-77.18736675366713
2021-09-04 17:30:00;-7.921179;112.599392;92.77608508130567;-74.71440797220481
2021-09-04 17:40:00;-7.921179;112.599392;92.08624280532354;-72.23980994534168
2021-09-04 17:50:00;-7.921179;112.599392;91.52290246295924;-69.7642215410489
2021-09-04 18:00:00;-7.921179;112.599392;91.04420182478971;-67.28803891029833
2021-09-04 18:10:00;-7.921179;112.599392;90.62465745502168;-64.81150793990008
2021-09-04 18:20:00;-7.921179;112.599392;90.24781542794457;-62.33477889401591
2021-09-04 18:30:00;-7.921179;112.599392;89.9025766861571;-59.857988376429205
2021-09-04 18:40:00;-7.921179;112.599392;89.58114115362713;-57.38121151922084
2021-09-04 18:50:00;-7.921179;112.599392;89.27785343372189;-54.904526869566276
2021-09-04 19:00:00;-7.921179;112.599392;88.98847197896679;-52.4280027293572
2021-09-04 19:10:00;-7.921179;112.599392;88.70975927969525;-49.95168349482323
2021-09-04 19:20:00;-7.921179;112.599392;88.43916767534685;-47.4756272225723
2021-09-04 19:30:00;-7.921179;112.599392;88.17463444879226;-44.99987489373944
2021-09-04 19:40:00;-7.921179;112.599392;87.91446571311731;-42.524477734743414
2021-09-04 19:50:00;-7.921179;112.599392;87.65725444935296;-40.049476726719256
2021-09-04 20:00:00;-7.921179;112.599392;87.40176439325947;-37.574919680991144
2021-09-04 20:10:00;-7.921179;112.599392;87.14693003532629;-35.10085440888328
2021-09-04 20:20:00;-7.921179;112.599392;86.89178831888046;-32.62732530662525
2021-09-04 20:30:00;-7.921179;112.599392;86.63545814951905;-30.154383600635853
2021-09-04 20:40:00;-7.921179;112.599392;86.3771130743525;-27.682082224881142
2021-09-04 20:50:00;-7.921179;112.599392;86.11596762162623;-25.21047923596906
2021-09-04 21:00:00;-7.921179;112.599392;85.85125681015322;-22.739634398054854
2021-09-04 21:10:00;-7.921179;112.599392;85.58223614931391;-20.26961089038834
2021-09-04 21:20:00;-7.921179;112.599392;85.30814065792131;-17.800478722408513
2021-09-04 21:30:00;-7.921179;112.599392;85.0282121849775;-15.332311318648951
2021-09-04 21:40:00;-7.921179;112.599392;84.74164476816046;-12.865190641379693
2021-09-04 21:50:00;-7.921179;112.599392;84.44761878476974;-10.39920548305995
2021-09-04 22:00:00;-7.921179;112.599392;84.14526680078079;-7.926394404438423
2021-09-04 22:10:00;-7.921179;112.599392;83.83364625008812;-5.147173782574133
2021-09-04 22:20:00;-7.921179;112.599392;83.51177358545128;-1.8103427067289375
2021-09-04 22:30:00;-7.921179;112.599392;83.17856963698138;0.008500399706995633
2021-09-04 22:40:00;-7.921179;112.599392;82.83286644233034;2.1924595608360047
2021-09-04 22:50:00;-7.921179;112.599392;82.47337309574506;4.5400066776267884
2021-09-04 23:00:00;-7.921179;112.599392;82.09868940844568;6.942605119127875
2021-09-04 23:10:00;-7.921179;112.599392;81.70725126711224;9.365869578623304
2021-09-04 23:20:00;-7.921179;112.599392;81.29733063388476;11.797560357120414
2021-09-04 23:30:00;-7.921179;112.599392;80.8669740746606;14.232415220750532
2021-09-04 23:40:00;-7.921179;112.599392;80.41401641947286;16.668280952377813
2021-09-04 23:50:00;-7.921179;112.599392;79.93599197003118;19.102019080078634
2021-09-05 00:00:00;-7.921179;112.599392;79.43012083934336;21.533638141589456
2021-09-05 00:10:00;-7.921179;112.599392;78.8932338196345;23.962239967034428
2021-09-05 00:20:00;-7.921179;112.599392;78.32170408045535;26.38704249975358
2021-09-05 00:30:00;-7.921179;112.599392;77.71135154603384;28.807292711390918
2021-09-05 00:40:00;-7.921179;112.599392;77.05736093300511;31.222208545286477
2021-09-05 00:50:00;-7.921179;112.599392;76.3541246560606;33.630936227794
2021-09-05 01:00:00;-7.921179;112.599392;75.59509256378625;36.032522947524285
2021-09-05 01:10:00;-7.921179;112.599392;74.7725602027983;38.42586904402094
2021-09-05 01:20:00;-7.921179;112.599392;73.87743659131145;40.80968702662543
2021-09-05 01:30:00;-7.921179;112.599392;72.89888904930206;43.182457178247425
2021-09-05 01:40:00;-7.921179;112.599392;71.82395387772546;45.542352423283944
2021-09-05 01:50:00;-7.921179;112.599392;70.6369899433823;47.88715295025474
2021-09-05 02:00:00;-7.921179;112.599392;69.31903664113663;50.214150589153896
2021-09-05 02:10:00;-7.921179;112.599392;67.84690547875628;52.51998830200435
2021-09-05 02:20:00;-7.921179;112.599392;66.19205992588891;54.80047235265572
2021-09-05 02:30:00;-7.921179;112.599392;64.3191810743364;57.05031275959582
2021-09-05 02:40:00;-7.921179;112.599392;62.18433714735721;59.262744220451765
2021-09-05 02:50:00;-7.921179;112.599392;59.7326475749703;61.42904799874803
2021-09-05 03:00:00;-7.921179;112.599392;56.89560214470586;63.53787573517864
2021-09-05 03:10:00;-7.921179;112.599392;53.588117190073035;65.57431029659628
2021-09-05 03:20:00;-7.921179;112.599392;49.70613477906669;67.51864658724547
2021-09-05 03:30:00;-7.921179;112.599392;45.12643146887061;69.34484109582095
2021-09-05 03:40:00;-7.921179;112.599392;39.71233858928743;71.01874287647266
2021-09-05 03:50:00;-7.921179;112.599392;33.331746621390764;72.49659773737748
2021-09-05 04:00:00;-7.921179;112.599392;25.895869936159624;73.72488431619921
2021-09-05 04:10:00;-7.921179;112.599392;17.422649732996334;74.64359940107929
2021-09-05 04:20:00;-7.921179;112.599392;8.107636035385651;75.19498691239608
2021-09-05 04:30:00;-7.921179;112.599392;358.35073789940805;75.33753979056341
2021-09-05 04:40:00;-7.921179;112.599392;348.68246852547156;75.05955109134389
2021-09-05 04:50:00;-7.921179;112.599392;339.60580281668496;74.38345798616102
2021-09-05 05:00:00;-7.921179;112.599392;331.45695000475285;73.35772066717601
2021-09-05 05:10:00;-7.921179;112.599392;324.36745953308974;72.04215110095068
2021-09-05 05:20:00;-7.921179;112.599392;318.3125787961435;70.4953181596179
2021-09-05 05:30:00;-7.921179;112.599392;313.1836804653542;68.76771060152238
2021-09-05 05:40:00;-7.921179;112.599392;308.84410611580824;66.89987242957733
2021-09-05 05:50:00;-7.921179;112.599392;305.16028456809687;64.92312006112726
2021-09-05 06:00:00;-7.921179;112.599392;302.0150097760627;62.86126353561883
2021-09-05 06:10:00;-7.921179;112.599392;299.31052807230446;60.732300401515026
2021-09-05 06:20:00;-7.921179;112.599392;296.9674453379099;58.549870546588366
2021-09-05 06:30:00;-7.921179;112.599392;294.9219949267879;56.32437976403936
2021-09-05 06:40:00;-7.921179;112.599392;293.1230870239466;54.06385694123735
2021-09-05 06:50:00;-7.921179;112.599392;291.52982245663605;51.77453462579999
2021-09-05 07:00:00;-7.921179;112.599392;290.10927971305676;49.461316893551334
2021-09-05 07:10:00;-7.921179;112.599392;288.8347664139324;47.128103782507466
2021-09-05 07:20:00;-7.921179;112.599392;287.6845625577023;44.77802010421367
2021-09-05 07:30:00;-7.921179;112.599392;286.6408823317676;42.4136032739466
2021-09-05 07:40:00;-7.921179;112.599392;285.68902716903466;40.03693308430853
2021-09-05 07:50:00;-7.921179;112.599392;284.81673004975397;37.64972732787571
2021-09-05 08:00:00;-7.921179;112.599392;284.01380033168397;35.25343058965761
2021-09-05 08:10:00;-7.921179;112.599392;283.27157733495704;32.84926205842107
2021-09-05 08:20:00;-7.921179;112.599392;282.5827937382963;30.438266753109094
2021-09-05 08:30:00;-7.921179;112.599392;281.9411930884219;28.021363334165063
2021-09-05 08:40:00;-7.921179;112.599392;281.3414205170248;25.599376546931246
2021-09-05 08:50:00;-7.921179;112.599392;280.7788861369825;23.17307649523657
2021-09-05 09:00:00;-7.921179;112.599392;280.2496011178199;20.74321962253161
2021-09-05 09:10:00;-7.921179;112.599392;279.75006840268185;18.310611891138425
2021-09-05 09:20:00;-7.921179;112.599392;279.2772280668202;15.876218065277284
2021-09-05 09:30:00;-7.921179;112.599392;278.82842999683703;13.439905810033014
2021-09-05 09:40:00;-7.921179;112.599392;278.40124264538775;11.005495762472593
2021-09-05 09:50:00;-7.921179;112.599392;277.9936169557214;8.575553512403006
2021-09-05 10:00:00;-7.921179;112.599392;277.60361315411365;6.156874671161595
2021-09-05 10:10:00;-7.921179;112.599392;277.2295646744071;3.766268761182581
2021-09-05 10:20:00;-7.921179;112.599392;276.86991423347087;1.4535343715394118
2021-09-05 10:30:00;-7.921179;112.599392;276.52329579347105;-0.629724231568135
2021-09-05 10:40:00;-7.921179;112.599392;276.1884252788437;-2.381110879815638
2021-09-05 10:50:00;-7.921179;112.599392;275.8641278970515;-6.146507724661984
2021-09-05 11:00:00;-7.921179;112.599392;275.54933813858395;-8.73848767505366
2021-09-05 11:10:00;-7.921179;112.599392;275.2430178146872;-11.203904220125
2021-09-05 11:20:00;-7.921179;112.599392;274.94423801963416;-13.670522024716616
2021-09-05 11:30:00;-7.921179;112.599392;274.652042526941;-16.138246319953776
2021-09-05 11:40:00;-7.921179;112.599392;274.36561171390736;-18.60698916715091
2021-09-05 11:50:00;-7.921179;112.599392;274.0840713163194;-21.07667287290622
2021-09-05 12:00:00;-7.921179;112.599392;273.8065743907202;-23.54722059759153
2021-09-05 12:10:00;-7.921179;112.599392;273.53227399365244;-26.018562331767857
2021-09-05 12:20:00;-7.921179;112.599392;273.26029586090254;-28.490636603732664
2021-09-05 12:30:00;-7.921179;112.599392;272.9897930490134;-30.963381941783428
2021-09-05 12:40:00;-7.921179;112.599392;272.7197820107444;-33.436736874217615
2021-09-05 12:50:00;-7.921179;112.599392;272.44925187809855;-35.91064846706916
2021-09-05 13:00:00;-7.921179;112.599392;272.17710982080854;-38.385065493919285
2021-09-05 13:10:00;-7.921179;112.599392;271.90207176331046;-40.85993331325463
2021-09-05 13:20:00;-7.921179;112.599392;271.62277166777034;-43.33519728356183
2021-09-05 13:30:00;-7.921179;112.599392;271.33754296803056;-45.810806178422126
2021-09-05 13:40:00;-7.921179;112.599392;271.04441856961034;-48.286712186511316
2021-09-05 13:50:00;-7.921179;112.599392;270.7409942459217;-50.762847005937694
2021-09-05 14:00:00;-7.921179;112.599392;270.42440131751323;-53.239155995187915
2021-09-05 14:10:00;-7.921179;112.599392;270.09092416147655;-55.71556743727568
2021-09-05 14:20:00;-7.921179;112.599392;269.73578164539254;-58.19199595483638
2021-09-05 14:30:00;-7.921179;112.599392;269.35268999522486;-60.6683493403162
2021-09-05 14:40:00;-7.921179;112.599392;268.933152455646;-63.144490989931754
2021-09-05 14:50:00;-7.921179;112.599392;268.4652571767435;-65.62027746971046
2021-09-05 15:00:00;-7.921179;112.599392;267.9318740440788;-68.09546289284222
2021-09-05 15:10:00;-7.921179;112.599392;267.30718494258946;-70.56972624043601
2021-09-05 15:20:00;-7.921179;112.599392;266.5505092655788;-73.04256207849328
2021-09-05 15:30:00;-7.921179;112.599392;265.59359976286;-75.51313712393527
2021-09-05 15:40:00;-7.921179;112.599392;264.31258412364576;-77.97993507476625
2021-09-05 15:50:00;-7.921179;112.599392;262.45693100918;-80.43992332699472
2021-09-05 16:00:00;-7.921179;112.599392;259.43451765993603;-82.8859028612355
2021-09-05 16:10:00;-7.921179;112.599392;253.45373081510604;-85.29581899665861
2021-09-05 16:20:00;-7.921179;112.599392;236.09983205874775;-87.56013598954455
2021-09-05 16:30:00;-7.921179;112.599392;161.44083741127926;-88.55711138193463
2021-09-05 16:40:00;-7.921179;112.599392;114.81030266452348;-86.75706283750196
2021-09-05 16:50:00;-7.921179;112.599392;103.86359946287907;-84.40920580087759
2021-09-05 17:00:00;-7.921179;112.599392;99.36101581860159;-81.9811077018839
2021-09-05 17:10:00;-7.921179;112.599392;96.88227186691226;-79.5284823935807
2021-09-05 17:20:00;-7.921179;112.599392;95.28313333691553;-77.06531810338818
2021-09-05 17:30:00;-7.921179;112.599392;94.14281276441439;-74.59671698261633
2021-09-05 17:40:00;-7.921179;112.599392;93.27126013575324;-72.12498763520459
2021-09-05 17:50:00;-7.921179;112.599392;92.5702163495323;-69.65133217444694
2021-09-05 18:00:00;-7.921179;112.599392;91.98381728853003;-67.17643361926032
2021-09-05 18:10:00;-7.921179;112.599392;91.47791200689636;-64.7007154413733
2021-09-05 18:20:00;-7.921179;112.599392;91.03045948417964;-62.2244713389202
2021-09-05 18:30:00;-7.921179;112.599392;90.62652892685426;-59.74789255719777
2021-09-05 18:40:00;-7.921179;112.599392;90.25567697567925;-57.271132775462334
2021-09-05 18:50:00;-7.921179;112.599392;89.91030163010839;-54.79429786164602
2021-09-05 19:00:00;-7.921179;112.599392;89.58476115388724;-52.317483438397225
2021-09-05 19:10:00;-7.921179;112.599392;89.27473203727119;-49.84076122270222
2021-09-05 19:20:00;-7.921179;112.599392;88.97684016681026;-47.364199516452715
2021-09-05 19:30:00;-7.921179;112.599392;88.6883807875931;-44.88785637625664
2021-09-05 19:40:00;-7.921179;112.599392;88.40716823908534;-42.41178985872196
2021-09-05 19:50:00;-7.921179;112.599392;88.13135837021106;-39.93604777517285
2021-09-05 20:00:00;-7.921179;112.599392;87.85940755821782;-37.460684767122686
2021-09-05 20:10:00;-7.921179;112.599392;87.58997708602834;-34.98574864589564
2021-09-05 20:20:00;-7.921179;112.599392;87.32187167053783;-32.51129063791049
2021-09-05 20:30:00;-7.921179;112.599392;87.05403263242495;-30.037365384680612
2021-09-05 20:40:00;-7.921179;112.599392;86.7854832546384;-27.564024112624764
2021-09-05 20:50:00;-7.921179;112.599392;86.51530146164019;-25.091323170803605
2021-09-05 21:00:00;-7.921179;112.599392;86.24262664959494;-22.61932573846696
2021-09-05 21:10:00;-7.921179;112.599392;85.96661870523472;-20.14809157977006
2021-09-05 21:20:00;-7.921179;112.599392;85.68643751529163;-17.677692411699194
2021-09-05 21:30:00;-7.921179;112.599392;85.40124979668693;-15.208198243693356
2021-09-05 21:40:00;-7.921179;112.599392;85.1102086059635;-12.739687622928
2021-09-05 21:50:00;-7.921179;112.599392;84.8124465090968;-10.272249341862336
2021-09-05 22:00:00;-7.921179;112.599392;84.50704826073802;-7.79342086658203
2021-09-05 22:10:00;-7.921179;112.599392;84.19306446459254;-4.9570567476872975
2021-09-05 22:20:00;-7.921179;112.599392;83.86947059228484;-1.720717071161736
2021-09-05 22:30:00;-7.921179;112.599392;83.53517381354774;0.11918514683028289
2021-09-05 22:40:00;-7.921179;112.599392;83.18898567546564;2.3190443104974974
2021-09-05 22:50:00;-7.921179;112.599392;82.82962893266377;4.673343069282839
2021-09-05 23:00:00;-7.921179;112.599392;82.45568290579473;7.07978519973935
2021-09-05 23:10:00;-7.921179;112.599392;82.06559031172779;9.506004569824457
2021-09-05 23:20:00;-7.921179;112.599392;81.65762311260293;11.940372782476212
2021-09-05 23:30:00;-7.921179;112.599392;81.22985519507421;14.377852146294906
2021-09-05 23:40:00;-7.921179;112.599392;80.78012138917471;16.81635262339452
2021-09-05 23:50:00;-7.921179;112.599392;80.30598331737077;19.252865515445656
2021-09-06 00:00:00;-7.921179;112.599392;79.80468841342686;21.68739082244832
2021-09-06 00:10:00;-7.921179;112.599392;79.27309479032476;24.11906111037792
2021-09-06 00:20:00;-7.921179;112.599392;78.70759610818273;26.547118228236585
2021-09-06 00:30:00;-7.921179;112.599392;78.10407376293124;28.970834760877704
2021-09-06 00:40:00;-7.921179;112.599392;77.4577397919621;31.38945938749258
2021-09-06 00:50:00;-7.921179;112.599392;76.76304125148009;33.80216565519164
2021-09-06 01:00:00;-7.921179;112.599392;76.01348263158455;36.20803490353151
2021-09-06 01:10:00;-7.921179;112.599392;75.20141412040506;38.60600503809627
2021-09-06 01:20:00;-7.921179;112.599392;74.31779254748051;40.99483637955155
2021-09-06 01:30:00;-7.921179;112.599392;73.35183304411146;43.37305702213121
2021-09-06 01:40:00;-7.921179;112.599392;72.2906197225774;45.73889453174565
2021-09-06 01:50:00;-7.921179;112.599392;71.11852511005736;48.09020764409005
2021-09-06 02:00:00;-7.921179;112.599392;69.81657494103705;50.42435990614479
2021-09-06 02:10:00;-7.921179;112.599392;68.36148510063587;52.73808648748661
2021-09-06 02:20:00;-7.921179;112.599392;66.7245414735831;55.02730293499184
2021-09-06 02:30:00;-7.921179;112.599392;64.8700631516546;57.286831965269606
2021-09-06 02:40:00;-7.921179;112.599392;62.75347632032686;59.510038049541244
2021-09-06 02:50:00;-7.921179;112.599392;60.318828069919135;61.68834247020922
2021-09-06 03:00:00;-7.921179;112.599392;57.495815263304486;63.81050956608887
2021-09-06 03:10:00;-7.921179;112.599392;54.19650263001358;65.86171782668124
2021-09-06 03:20:00;-7.921179;112.599392;50.312320898094484;67.82222800528503
2021-09-06 03:30:00;-7.921179;112.599392;45.71323351103391;69.66578485473067
2021-09-06 03:40:00;-7.921179;112.599392;40.252855854540144;71.35763637252117
2021-09-06 03:50:00;-7.921179;112.599392;33.78666795596488;72.85280576297198
2021-09-06 04:00:00;-7.921179;112.599392;26.213335421234525;74.09570211642837
2021-09-06 04:10:00;-7.921179;112.599392;17.544698383275293;75.02338523968868
2021-09-06 04:20:00;-7.921179;112.599392;7.986454819131285;75.57489569441053
2021-09-06 04:30:00;-7.921179;112.599392;357.97007779658486;75.70662272274339
2021-09-06 04:40:00;-7.921179;112.599392;348.06911753800443;75.40718722953004
2021-09-06 04:50:00;-7.921179;112.599392;338.8195934017031;74.70188823545618
2021-09-06 05:00:00;-7.921179;112.599392;330.567249563467;73.64314744240167
2021-09-06 05:10:00;-7.921179;112.599392;323.43366339052227;72.29426021340502
2021-09-06 05:20:00;-7.921179;112.599392;317.3764877100149;70.71602206226852
2021-09-06 05:30:00;-7.921179;112.599392;312.27070273937693;68.95999408703658
2021-09-06 05:40:00;-7.921179;112.599392;307.9676835622689;67.06698666800004
2021-09-06 05:50:00;-7.921179;112.599392;304.3261272251416;65.06820693947667
2021-09-06 06:00:00;-7.921179;112.599392;301.22429243622867;62.987123431454656
2021-09-06 06:10:00;-7.921179;112.599392;298.5619393392711;60.841378522560134
2021-09-06 06:20:00;-7.921179;112.599392;296.2584170605492;58.64425693072877
2021-09-06 06:30:00;-7.921179;112.599392;294.2494671803517;56.40585709064844
2021-09-06 06:40:00;-7.921179;112.599392;292.4838632799034;54.13392785193251
2021-09-06 06:50:00;-7.921179;112.599392;290.92078814872434;51.834483196145186
2021-09-06 07:00:00;-7.921179;112.599392;289.5274841995551;49.51223253871919
2021-09-06 07:10:00;-7.921179;112.599392;288.2775322606861;47.170915408225106
2021-09-06 07:20:00;-7.921179;112.599392;287.14945821736677;44.81352684261398
2021-09-06 07:30:00;-7.921179;112.599392;286.12566750229524;42.44250180432493
2021-09-06 07:40:00;-7.921179;112.599392;285.19165279367434;40.059817633122655
2021-09-06 07:50:00;-7.921179;112.599392;284.3354202793215;37.66712723478632
2021-09-06 08:00:00;-7.921179;112.599392;283.54688860002193;35.2658000622445
2021-09-06 08:10:00;-7.921179;112.599392;282.8175883212046;32.85700066275069
2021-09-06 08:20:00;-7.921179;112.599392;282.1403614046195;30.44173648920746
2021-09-06 08:30:00;-7.921179;112.599392;281.5090333592569;28.020883513375868
2021-09-06 08:40:00;-7.921179;112.599392;280.91844056210425;25.59523062210505
2021-09-06 08:50:00;-7.921179;112.599392;280.3639931260393;23.16551889091995
2021-09-06 09:00:00;-7.921179;112.599392;279.8418115036135;20.73248085760906
2021-09-06 09:10:00;-7.921179;112.599392;279.3484532794851;18.296901993926916
2021-09-06 09:20:00;-7.921179;112.599392;278.8809404911761;15.859729988620872
2021-09-06 09:30:00;-7.921179;112.599392;278.4366230252884;13.420818846397413
2021-09-06 09:40:00;-7.921179;112.599392;278.0131786175043;10.983991765644454
2021-09-06 09:50:00;-7.921179;112.599392;277.6084762488027;8.551824581452736
2021-09-06 10:00:00;-7.921179;112.599392;277.22071274924275;6.1311730962016595
2021-09-06 10:10:00;-7.921179;112.599392;276.84816691115356;3.739053872434665
2021-09-06 10:20:00;-7.921179;112.599392;276.48933609291777;1.4260359232192348
2021-09-06 10:30:00;-7.921179;112.599392;276.142799615188;-0.654282550254886
2021-09-06 10:40:00;-7.921179;112.599392;275.8073280439136;-2.4077029406886132
2021-09-06 10:50:00;-7.921179;112.599392;275.4817192658008;-6.18705983842482
2021-09-06 11:00:00;-7.921179;112.599392;275.16488045058225;-8.775646465459468
2021-09-06 11:10:00;-7.921179;112.599392;274.85580073026085;-11.242576751205613
2021-09-06 11:20:00;-7.921179;112.599392;274.5534419160827;-13.71063145684387
2021-09-06 11:30:00;-7.921179;112.599392;274.25687510232075;-16.1797175210468
2021-09-06 11:40:00;-7.921179;112.599392;273.9652260247612;-18.64975298154436
2021-09-06 11:50:00;-7.921179;112.599392;273.6775111361636;-21.120657583613806
2021-09-06 12:00:00;-7.921179;112.599392;273.3928834930708;-23.59235961026885
2021-09-06 12:10:00;-7.921179;112.599392;273.1103868689991;-26.064789052070502
2021-09-06 12:20:00;-7.921179;112.599392;272.82903771670794;-28.537882729768935
2021-09-06 12:30:00;-7.921179;112.599392;272.54787980971355;-31.011579171661623
2021-09-06 12:40:00;-7.921179;112.599392;272.265792996992;-33.48581861359333
2021-09-06 12:50:00;-7.921179;112.599392;271.9816024860061;-35.96053958386152
2021-09-06 13:00:00;-7.921179;112.599392;271.6939695596785;-38.435694271142005
2021-09-06 13:10:00;-7.921179;112.599392;271.40144621790523;-40.91121437354308
2021-09-06 13:20:00;-7.921179;112.599392;271.1022839322587;-43.38704866464599
2021-09-06 13:30:00;-7.921179;112.599392;270.7944609667445;-45.86313567274818
2021-09-06 13:40:00;-7.921179;112.599392;270.4755457740183;-48.33940709595796
2021-09-06 13:50:00;-7.921179;112.599392;270.14258771235853;-50.815794632383636
2021-09-06 14:00:00;-7.921179;112.599392;269.7918984796134;-53.292216319755155
2021-09-06 14:10:00;-7.921179;112.599392;269.4188335471473;-55.76857312032957
2021-09-06 14:20:00;-7.921179;112.599392;269.0173550277339;-58.24475233598555
2021-09-06 14:30:00;-7.921179;112.599392;268.57948526042276;-60.72061394784514
2021-09-06 14:40:00;-7.921179;112.599392;268.0943779048118;-63.19597012570614
2021-09-06 14:50:00;-7.921179;112.599392;267.5468152994302;-65.67056815256927
2021-09-06 15:00:00;-7.921179;112.599392;266.9149135181773;-68.14405968878685
2021-09-06 15:10:00;-7.921179;112.599392;266.1656690869836;-70.61591880979282
2021-09-06 15:20:00;-7.921179;112.599392;265.2470086436169;-73.0853327230759
2021-09-06 15:30:00;-7.921179;112.599392;264.071587728971;-75.55094222099129
2021-09-06 15:40:00;-7.921179;112.599392;262.4810825580852;-78.0103089260053
2021-09-06 15:50:00;-7.921179;112.599392;260.15630473066625;-80.45847412078048
2021-09-06 16:00:00;-7.921179;112.599392;256.34885675897766;-82.88377184221446
2021-09-06 16:10:00;-7.921179;112.599392;248.84665893690573;-85.25087635191993
2021-09-06 16:20:00;-7.921179;112.599392;228.24866621160152;-87.39574699660069
2021-09-06 16:30:00;-7.921179;112.599392;162.66166542352735;-88.176471769679
2021-09-06 16:40:00;-7.921179;112.599392;119.77347328529159;-86.509468480089
2021-09-06 16:50:00;-7.921179;112.599392;107.24314974344469;-84.22438771212622
2021-09-06 17:00:00;-7.921179;112.599392;101.83527916619539;-81.82402018116278
2021-09-06 17:10:00;-7.921179;112.599392;98.82182019495328;-79.38633932676358
2021-09-06 17:20:00;-7.921179;112.599392;96.87613152684843;-76.93225235797799
2021-09-06 17:30:00;-7.921179;112.599392;95.49475308797003;-74.46958667159487
2021-09-06 17:40:00;-7.921179;112.599392;94.44655810699402;-72.0019007961718
2021-09-06 17:50:00;-7.921179;112.599392;93.61093227336715;-69.53107986391969
2021-09-06 18:00:00;-7.921179;112.599392;92.91885652552644;-67.05818938434906
2021-09-06 18:10:00;-7.921179;112.599392;92.3279836906178;-64.58389188580941
2021-09-06 18:20:00;-7.921179;112.599392;91.81088372893448;-62.108631330596786
2021-09-06 18:30:00;-7.921179;112.599392;91.3489853561232;-59.632694586656335
