Datetime;Latitude;Longitude;Azimuth;Altitude
2020-07-01 11:30:00;-7.921179;112.599392;291.8008443629021;-16.027885830892
2020-07-01 11:40:00;-7.921179;112.599392;291.73964586793886;-18.327139241382564
2020-07-01 11:50:00;-7.921179;112.599392;291.7187454890786;-20.62705688776991
2020-07-01 12:00:00;-7.921179;112.599392;291.73989175474895;-22.926981364346428
2020-07-01 12:10:00;-7.921179;112.599392;291.8051610424576;-25.22622111445865
2020-07-01 12:20:00;-7.921179;112.599392;291.91723078635914;-27.524047015412677
2020-07-01 12:30:00;-7.921179;112.599392;292.0792975149852;-29.819670180359378
2020-07-01 12:40:00;-7.921179;112.599392;292.29524077578435;-32.112236835652496
2020-07-01 12:50:00;-7.921179;112.599392;292.56970509739216;-34.400790754808234
2020-07-01 13:00:00;-7.921179;112.599392;292.9083185556847;-36.684276673599825
2020-07-01 13:10:00;-7.921179;112.599392;293.31769277377856;-38.96148223344959
2020-07-01 13:20:00;-7.921179;112.599392;293.8058600541377;-41.23102773614518
2020-07-01 13:30:00;-7.921179;112.599392;294.3824099823569;-43.49130467213706
2020-07-01 13:40:00;-7.921179;112.599392;295.0588992385116;-45.74042107902515
2020-07-01 13:50:00;-7.921179;112.599392;295.84920676699545;-47.97613665476167
2020-07-01 14:00:00;-7.921179;112.599392;296.7702441161933;-50.19575347462446
2020-07-01 14:10:00;-7.921179;112.599392;297.8425838158853;-52.395999878001106
2020-07-01 14:20:00;-7.921179;112.599392;299.09138828297375;-54.57284946837587
2020-07-01 14:30:00;-7.921179;112.599392;300.54747533099373;-56.721316207654645
2020-07-01 14:40:00;-7.921179;112.599392;302.24893009475727;-58.835147057652286
2020-07-01 14:50:00;-7.921179;112.599392;304.242662313484;-60.906408753647824
2020-07-01 15:00:00;-7.921179;112.599392;306.58645538755223;-62.924982370385884
2020-07-01 15:10:00;-7.921179;112.599392;309.35109739751994;-64.87781541636257
2020-07-01 15:20:00;-7.921179;112.599392;312.6219383872557;-66.7480031733821
2020-07-01 15:30:00;-7.921179;112.599392;316.49897232620833;-68.51364122477625
2020-07-01 15:40:00;-7.921179;112.599392;321.09290292044557;-70.14652088927285
2020-07-01 15:50:00;-7.921179;112.599392;326.513313725011;-71.61098174921528
2020-07-01 16:00:00;-7.921179;112.599392;332.8437242930756;-72.86354965053641
2020-07-01 16:10:00;-7.921179;112.599392;340.0995435314068;-73.85463741986194
2020-07-01 16:20:00;-7.921179;112.599392;348.17591437586674;-74.53372897809047
2020-07-01 16:30:00;-7.921179;112.599392;356.81148646805394;-74.8587025486105
2020-07-01 16:40:00;-7.921179;112.599392;5.608831818103996;-74.80675212978339
2020-07-01 16:50:00;-7.921179;112.599392;14.126409831058288;-74.38164798603096
2020-07-01 17:00:00;-7.921179;112.599392;21.997587278699037;-73.6124594024608
2020-07-01 17:10:00;-7.921179;112.599392;29.004845687849784;-72.54470958989106
2020-07-01 17:20:00;-7.921179;112.599392;35.08118346407364;-71.22941323123253
2020-07-01 17:30:00;-7.921179;112.599392;40.265689779990595;-69.71482561297137
2020-07-01 17:40:00;-7.921179;112.599392;44.65243683103923;-68.04234451166703
2020-07-01 17:50:00;-7.921179;112.599392;48.353159681851785;-66.2454993259551
2020-07-01 18:00:00;-7.921179;112.599392;51.476379793056005;-64.35065458603181
2020-07-01 18:10:00;-7.921179;112.599392;54.118242322503576;-62.37821889713719
2020-07-01 18:20:00;-7.921179;112.599392;56.36002310622307;-60.34392901511893
2020-07-01 18:30:00;-7.921179;112.599392;58.26875362072898;-58.25996316726717
2020-07-01 18:40:00;-7.921179;112.599392;59.899051473719325;-56.13577433539321
2020-07-01 18:50:00;-7.921179;112.599392;61.2952172721508;-53.97879035021943
2020-07-01 19:00:00;-7.921179;112.599392;62.493170980868506;-51.79488175933746
2020-07-01 19:10:00;-7.921179;112.599392;63.52208433781757;-49.58874773289626
2020-07-01 19:20:00;-7.921179;112.599392;64.40575372206631;-47.36418585607437
2020-07-01 19:30:00;-7.921179;112.599392;65.1636588331276;-45.124297034754974
2020-07-01 19:40:00;-7.921179;112.599392;65.81180963441597;-42.87164258987683
2020-07-01 19:50:00;-7.921179;112.599392;66.3634362023537;-40.60836037065013
2020-07-01 20:00:00;-7.921179;112.599392;66.82950099055869;-38.33625354701579
2020-07-01 20:10:00;-7.921179;112.599392;67.21913596195124;-36.056865741726206
2020-07-01 20:20:00;-7.921179;112.599392;67.53994311707757;-33.77152542657496
2020-07-01 20:30:00;-7.921179;112.599392;67.79828136205496;-31.481393733720953
2020-07-01 20:40:00;-7.921179;112.599392;67.99947141424686;-29.187505436823432
2020-07-01 20:50:00;-7.921179;112.599392;68.14793923623542;-26.890777488778483
2020-07-01 21:00:00;-7.921179;112.599392;68.2473662999833;-24.592044880212136
2020-07-01 21:10:00;-7.921179;112.599392;68.30080570004948;-22.2920794225006
2020-07-01 21:20:00;-7.921179;112.599392;68.31075728567019;-19.991598285506726
2020-07-01 21:30:00;-7.921179;112.599392;68.27922230227223;-17.691279365505643
2020-07-01 21:40:00;-7.921179;112.599392;68.20779218393224;-15.391773238015789
2020-07-01 21:50:00;-7.921179;112.599392;68.0976553835658;-13.093712549309041
2020-07-01 22:00:00;-7.921179;112.599392;67.94965884462995;-10.797721407920806
2020-07-01 22:10:00;-7.921179;112.599392;67.76432849169083;-8.504423922386493
2020-07-01 22:20:00;-7.921179;112.599392;67.54188289080184;-6.077730707927718
2020-07-01 22:30:00;-7.921179;112.599392;67.28223324950382;-2.4744780716658314
2020-07-01 22:40:00;-7.921179;112.599392;66.98503122814905;-0.8534800548389891
2020-07-01 22:50:00;-7.921179;112.599392;66.64963478895558;1.0213146647757159
2020-07-01 23:00:00;-7.921179;112.599392;66.27511502619626;3.1264439604924665
2020-07-01 23:10:00;-7.921179;112.599392;65.86027665676637;5.314640202625914
2020-07-01 23:20:00;-7.921179;112.599392;65.40361020885932;7.530129026909086
2020-07-01 23:30:00;-7.921179;112.599392;64.90328519177754;9.752868950769873
2020-07-01 23:40:00;-7.921179;112.599392;64.35716375631084;11.974256497174999
2020-07-01 23:50:00;-7.921179;112.599392;63.7627392230338;14.189719708248782
2020-07-02 00:00:00;-7.921179;112.599392;63.11711559173834;16.396874847970892
2020-07-02 00:10:00;-7.921179;112.599392;62.417000711244526;18.591776628322002
2020-07-02 00:20:00;-7.921179;112.599392;61.65863797750884;20.773511511500615
2020-07-02 00:30:00;-7.921179;112.599392;60.83776535248919;22.940064591701585
2020-07-02 00:40:00;-7.921179;112.599392;59.94957438300991;25.089376566890152
2020-07-02 00:50:00;-7.921179;112.599392;58.98867604981584;27.219254946342737
2020-07-02 01:00:00;-7.921179;112.599392;57.94899831473483;29.32731599403901
2020-07-02 01:10:00;-7.921179;112.599392;56.82375196973191;31.41091301167559
2020-07-02 01:20:00;-7.921179;112.599392;55.605365750112114;33.46709364998374
2020-07-02 01:30:00;-7.921179;112.599392;54.285424862817976;35.49254185212141
2020-07-02 01:40:00;-7.921179;112.599392;52.85459926944327;37.48350101404511
2020-07-02 01:50:00;-7.921179;112.599392;51.30263344094922;39.43572275809108
2020-07-02 02:00:00;-7.921179;112.599392;49.618308791624074;41.34438155561071
2020-07-02 02:10:00;-7.921179;112.599392;47.78948466021814;43.20399617979506
2020-07-02 02:20:00;-7.921179;112.599392;45.803197347686734;45.00835457359401
2020-07-02 02:30:00;-7.921179;112.599392;43.6458377021086;46.75040456668952
2020-07-02 02:40:00;-7.921179;112.599392;41.30347896776609;48.42220264907686
2020-07-02 02:50:00;-7.921179;112.599392;38.762371973859956;50.01482517860541
2020-07-02 03:00:00;-7.921179;112.599392;36.00966230437225;51.518337645127396
2020-07-02 03:10:00;-7.921179;112.599392;33.034377260401335;52.921808330876196
2020-07-02 03:20:00;-7.921179;112.599392;29.828699690442136;54.213380027452686
2020-07-02 03:30:00;-7.921179;112.599392;26.389509905591247;55.38045103583818
2020-07-02 03:40:00;-7.921179;112.599392;22.72011542495425;56.40997569471796
2020-07-02 03:50:00;-7.921179;112.599392;18.831953400296328;57.28890492768271
2020-07-02 04:00:00;-7.921179;112.599392;14.746004465200471;58.004780469686324
2020-07-02 04:10:00;-7.921179;112.599392;10.49351075870396;58.54642130105751
2020-07-02 04:20:00;-7.921179;112.599392;6.115635269613527;58.904698873970524
2020-07-02 04:30:00;-7.921179;112.599392;1.6618191760099523;59.07322013136225
2020-07-02 04:40:00;-7.921179;112.599392;357.18687366483783;59.048863676781984
2020-07-02 04:50:00;-7.921179;112.599392;352.74714142130284;58.832100793282464
2020-07-02 05:00:00;-7.921179;112.599392;348.3964202030314;58.42688616039312
2020-07-02 05:10:00;-7.921179;112.599392;344.18227544740364;57.84037098617495
2020-07-02 05:20:00;-7.921179;112.599392;340.143502628905;57.08226779962772
2020-07-02 05:30:00;-7.921179;112.599392;336.3087339005364;56.16415035630003
2020-07-02 05:40:00;-7.921179;112.599392;332.6964380938134;55.09868182691306
2020-07-02 05:50:00;-7.921179;112.599392;329.31587694525064;53.89896592938949
2020-07-02 06:00:00;-7.921179;112.599392;326.16852577570876;52.577966362774
2020-07-02 06:10:00;-7.921179;112.599392;323.250013264119;51.14812431663977
2020-07-02 06:20:00;-7.921179;112.599392;320.55151480607367;49.62107501823793
2020-07-02 06:30:00;-7.921179;112.599392;318.0614737214971;48.00749746833578
2020-07-02 06:40:00;-7.921179;112.599392;315.76680336793964;46.3170768751764
2020-07-02 06:50:00;-7.921179;112.599392;313.6535701594944;44.558480748816535
2020-07-02 07:00:00;-7.921179;112.599392;311.70792247252456;42.73942037282913
2020-07-02 07:10:00;-7.921179;112.599392;309.9163911739869;40.86673276657338
2020-07-02 07:20:00;-7.921179;112.599392;308.2661901497551;38.94643191161346
2020-07-02 07:30:00;-7.921179;112.599392;306.7454348706735;36.98383169512366
2020-07-02 07:40:00;-7.921179;112.599392;305.3431150717998;34.98360055140167
2020-07-02 07:50:00;-7.921179;112.599392;304.04923135618924;32.949857084517014
2020-07-02 08:00:00;-7.921179;112.599392;302.8546585911107;30.88623837020272
2020-07-02 08:10:00;-7.921179;112.599392;301.7512278703168;28.795968257747038
2020-07-02 08:20:00;-7.921179;112.599392;300.73156258950394;26.681910303959494
2020-07-02 08:30:00;-7.921179;112.599392;299.78905112555555;24.54664290525177
2020-07-02 08:40:00;-7.921179;112.599392;298.9177921950287;22.392496863678126
2020-07-02 08:50:00;-7.921179;112.599392;298.11256753339757;20.221620273732537
2020-07-02 09:00:00;-7.921179;112.599392;297.36867797051315;18.03605536197684
2020-07-02 09:10:00;-7.921179;112.599392;296.6820253928734;15.837818741763472
2020-07-02 09:20:00;-7.921179;112.599392;296.04897613983997;13.627697592394284
2020-07-02 09:30:00;-7.921179;112.599392;295.4663063621245;11.410051282107034
2020-07-02 09:40:00;-7.921179;112.599392;294.9312293425457;9.187413811083797
2020-07-02 09:50:00;-7.921179;112.599392;294.4413408545157;6.965050401401006
2020-07-02 10:00:00;-7.921179;112.599392;293.99456452052686;4.753417218904306
2020-07-02 10:10:00;-7.921179;112.599392;293.58915181215156;2.578190225344244
2020-07-02 10:20:00;-7.921179;112.599392;293.22368205004256;0.5127322157916608
2020-07-02 10:30:00;-7.921179;112.599392;292.89703508317587;-1.2740755266872639
2020-07-02 10:40:00;-7.921179;112.599392;292.60830932658104;-3.1104971763277796
2020-07-02 10:50:00;-7.921179;112.599392;292.3569856858813;-6.73017129490167
2020-07-02 11:00:00;-7.921179;112.599392;292.1427089912396;-9.091337808897459
2020-07-02 11:10:00;-7.921179;112.599392;291.9655338841695;-11.386001332265772
2020-07-02 11:20:00;-7.921179;112.599392;291.825706251481;-13.683233006762011
2020-07-02 11:30:00;-7.921179;112.599392;291.72379982906443;-15.982413846492642
2020-07-02 11:40:00;-7.921179;112.599392;291.6607981641602;-18.282920596695902
2020-07-02 11:50:00;-7.921179;112.599392;291.6379580115757;-20.584120611099916
2020-07-02 12:00:00;-7.921179;112.599392;291.6569459374683;-22.88535819154437
2020-07-02 12:10:00;-7.921179;112.599392;291.71986564010246;-25.185953734206837
2020-07-02 12:20:00;-7.921179;112.599392;291.8293672328761;-27.485178116393428
2020-07-02 12:30:00;-7.921179;112.599392;291.9886472443208;-29.78225440408605
2020-07-02 12:40:00;-7.921179;112.599392;292.2015032596151;-32.07633053118574
2020-07-02 12:50:00;-7.921179;112.599392;292.47260712815125;-34.36646563913434
2020-07-02 13:00:00;-7.921179;112.599392;292.8074776427786;-36.65161129389424
2020-07-02 13:10:00;-7.921179;112.599392;293.2127810681272;-38.930572212360694
2020-07-02 13:20:00;-7.921179;112.599392;293.69644042363416;-41.20197894160511
2020-07-02 13:30:00;-7.921179;112.599392;294.2679906533808;-43.46424004755089
2020-07-02 13:40:00;-7.921179;112.599392;294.9389337959295;-45.715487473460016
2020-07-02 13:50:00;-7.921179;112.599392;295.723121474917;-47.953497992757654
2020-07-02 14:00:00;-7.921179;112.599392;296.63735595570154;-50.175604416572924
2020-07-02 14:10:00;-7.921179;112.599392;297.70212780579317;-52.37856923523923
2020-07-02 14:20:00;-7.921179;112.599392;298.9425174798242;-54.55841044847046
2020-07-02 14:30:00;-7.921179;112.599392;300.3892608290596;-56.71018982949669
2020-07-02 14:40:00;-7.921179;112.599392;302.0803337052847;-58.82770898164614
2020-07-02 14:50:00;-7.921179;112.599392;304.0625912062058;-60.903116602467875
2020-07-02 15:00:00;-7.921179;112.599392;306.39389869447126;-62.926368898787395
2020-07-02 15:10:00;-7.921179;112.599392;309.1451262129091;-64.88450900174918
2020-07-02 15:20:00;-7.921179;112.599392;312.40200629598127;-66.76074830637334
2020-07-02 15:30:00;-7.921179;112.599392;316.26532521508057;-68.53327801864003
2020-07-02 15:40:00;-7.921179;112.599392;320.8471527141085;-70.17397824973631
2020-07-02 15:50:00;-7.921179;112.599392;326.25936729166995;-71.64718175181636
2020-07-02 16:00:00;-7.921179;112.599392;332.588712350224;-72.90928459721881
2020-07-02 16:10:00;-7.921179;112.599392;339.85453098550016;-73.9103376125434
2020-07-02 16:20:00;-7.921179;112.599392;347.9551899826486;-74.59918951109587
2020-07-02 16:30:00;-7.921179;112.599392;356.6297761153749;-74.93285791242933
2020-07-02 16:40:00;-7.921179;112.599392;5.477012155330511;-74.88775134315057
2020-07-02 16:50:00;-7.921179;112.599392;14.048133301849003;-74.46716878462868
2020-07-02 17:00:00;-7.921179;112.599392;21.969107097407377;-73.70019318234962
2020-07-02 17:10:00;-7.921179;112.599392;29.017706934056918;-72.63276438867085
2020-07-02 17:20:00;-7.921179;112.599392;35.12552163707078;-71.31642984125848
2020-07-02 17:30:00;-7.921179;112.599392;40.33247195460039;-69.7999570907864
2020-07-02 17:40:00;-7.921179;112.599392;44.73439227089021;-68.12511957421842
2020-07-02 17:50:00;-7.921179;112.599392;48.444868631837544;-66.32571306756772
2020-07-02 18:00:00;-7.921179;112.599392;51.57397295101173;-64.42825236519232
2020-07-02 18:10:00;-7.921179;112.599392;54.21905249955838;-62.45324169498061
2020-07-02 18:20:00;-7.921179;112.599392;56.46224030224689;-60.41646562410447
2020-07-02 18:30:00;-7.921179;112.599392;58.37117230733332;-58.33012287042155
2020-07-02 18:40:00;-7.921179;112.599392;60.000896424433385;-56.20368349121606
2020-07-02 18:50:00;-7.921179;112.599392;61.395996713354336;-54.044561656832066
2020-07-02 19:00:00;-7.921179;112.599392;62.59259804461638;-51.85862791486118
2020-07-02 19:10:00;-7.921179;112.599392;63.62000875994804;-49.650567775074045
2020-07-02 19:20:00;-7.921179;112.599392;64.50211403087684;-47.42416857736542
2020-07-02 19:30:00;-7.921179;112.599392;65.25844819842904;-45.18252781252392
2020-07-02 19:40:00;-7.921179;112.599392;65.90507586753249;-42.92818972601536
2020-07-02 19:50:00;-7.921179;112.599392;66.45525443536619;-40.66328875195538
2020-07-02 20:00:00;-7.921179;112.599392;66.91996001592634;-38.389621230095685
2020-07-02 20:10:00;-7.921179;112.599392;67.30833140232244;-36.108720537904944
2020-07-02 20:20:00;-7.921179;112.599392;67.6279910856682;-33.82190490189298
2020-07-02 20:30:00;-7.921179;112.599392;67.88529797208092;-31.530338869313262
2020-07-02 20:40:00;-7.921179;112.599392;68.0855591185457;-29.235040138352137
2020-07-02 20:50:00;-7.921179;112.599392;68.23321414802304;-26.936927369452967
2020-07-02 21:00:00;-7.921179;112.599392;68.33194453247556;-24.636828723052616
2020-07-02 21:10:00;-7.921179;112.599392;68.38481019665146;-22.335510887885416
2020-07-02 21:20:00;-7.921179;112.599392;68.39429049921944;-20.033685911172345
2020-07-02 21:30:00;-7.921179;112.599392;68.36240034598465;-17.73202998164123
2020-07-02 21:40:00;-7.921179;112.599392;68.29071751064536;-15.431186844621347
2020-07-02 21:50:00;-7.921179;112.599392;68.18045093668468;-13.131785731289984
2020-07-02 22:00:00;-7.921179;112.599392;68.03242707699216;-10.83444818886161
2020-07-02 22:10:00;-7.921179;112.599392;67.84718551651225;-8.539792349456112
2020-07-02 22:20:00;-7.921179;112.599392;67.62493116092004;-6.116818173000409
2020-07-02 22:30:00;-7.921179;112.599392;67.36558887813466;-2.5015288224302554
2020-07-02 22:40:00;-7.921179;112.599392;67.06880349831926;-0.8766298070919837
2020-07-02 22:50:00;-7.921179;112.599392;66.73393298369187;0.9948389305620424
2020-07-02 23:00:00;-7.921179;112.599392;66.36006891909288;3.0994879786027765
2020-07-02 23:10:00;-7.921179;112.599392;65.94599553085003;5.28849765357769
2020-07-02 23:20:00;-7.921179;112.599392;65.49021017734592;7.505250062857315
2020-07-02 23:30:00;-7.921179;112.599392;64.9908960282613;9.729449939653191
2020-07-02 23:40:00;-7.921179;112.599392;64.44590840419681;11.952412698435651
2020-07-02 23:50:00;-7.921179;112.599392;63.85274745591622;14.169538206798688
2020-07-03 00:00:00;-7.921179;112.599392;63.20853084358979;16.378440167401028
2020-07-03 00:10:00;-7.921179;112.599392;62.5099595858484;18.57516560826053
2020-07-03 00:20:00;-7.921179;112.599392;61.753270248459366;20.758806114217577
2020-07-03 00:30:00;-7.921179;112.599392;60.93422128394811;22.92735360965619
2020-07-03 00:40:00;-7.921179;112.599392;60.04801106932813;25.078759037825368
2020-07-03 00:50:00;-7.921179;112.599392;59.08923009477676;27.210836738190697
2020-07-03 01:00:00;-7.921179;112.599392;58.051819982500206;29.321213220015604
2020-07-03 01:10:00;-7.921179;112.599392;56.92898810936888;31.407252030280464
2020-07-03 01:20:00;-7.921179;112.599392;55.713159795593256;33.46601448009488
2020-07-03 01:30:00;-7.921179;112.599392;54.39590317264293;35.49419134280597
2020-07-03 01:40:00;-7.921179;112.599392;52.967877956827934;37.48804308984317
2020-07-03 01:50:00;-7.921179;112.599392;51.4188012983528;39.44333500392106
2020-07-03 02:00:00;-7.921179;112.599392;49.737420460559925;41.35525521676937
2020-07-03 02:10:00;-7.921179;112.599392;47.911550385970024;43.218339577052085
2020-07-03 02:20:00;-7.921179;112.599392;45.92815224345753;45.02637602771909
2020-07-03 02:30:00;-7.921179;112.599392;43.77353833392574;46.772336304114425
2020-07-03 02:40:00;-7.921179;112.599392;41.43366578844112;48.44827689623338
2020-07-03 02:50:00;-7.921179;112.599392;38.89464541732642;50.045270746830745
2020-07-03 03:00:00;-7.921179;112.599392;36.143448634739876;51.553386760853314
2020-07-03 03:10:00;-7.921179;112.599392;33.16889442101015;52.961669314872395
2020-07-03 03:20:00;-7.921179;112.599392;29.962933398200395;54.25823387973216
2020-07-03 03:30:00;-7.921179;112.599392;26.522194867955207;55.43043436018433
2020-07-03 03:40:00;-7.921179;112.599392;22.849735339928166;56.46515679302249
2020-07-03 03:50:00;-7.921179;112.599392;18.956773399831018;57.34927355466186
2020-07-03 04:00:00;-7.921179;112.599392;14.864141124632305;58.070220512124216
2020-07-03 04:10:00;-7.921179;112.599392;10.603031134497822;58.61671077780611
2020-07-03 04:20:00;-7.921179;112.599392;6.214696491353984;58.979496275571336
2020-07-03 04:30:00;-7.921179;112.599392;1.7488189240064014;59.15207466533005
2020-07-03 04:40:00;-7.921179;112.599392;357.26058506636065;59.13124258836151
2020-07-03 04:50:00;-7.921179;112.599392;352.80680995389207;58.91739619563758
2020-07-03 05:00:00;-7.921179;112.599392;348.44179997987703;58.51446284593102
2020-07-03 05:10:00;-7.921179;112.599392;344.2136396760723;57.929600577491996
2020-07-03 05:20:00;-7.921179;112.599392;340.1615070075572;57.172552655171536
2020-07-03 05:30:00;-7.921179;112.599392;336.3143619764125;56.25494064584242
2020-07-03 05:40:00;-7.921179;112.599392;332.6908646594507;55.18950968249589
2020-07-03 05:50:00;-7.921179;112.599392;329.30035875545633;53.98942495475713
2020-07-03 06:00:00;-7.921179;112.599392;326.14437422680356;52.667732123940894
2020-07-03 06:10:00;-7.921179;112.599392;323.21840314864016;51.23693385132287
2020-07-03 06:20:00;-7.921179;112.599392;320.5135662750451;49.7087268358567
2020-07-03 06:30:00;-7.921179;112.599392;318.0182249636726;48.09384471982308
2020-07-03 06:40:00;-7.921179;112.599392;315.7190466852629;46.402010277505504
2020-07-03 06:50:00;-7.921179;112.599392;313.60212517466584;44.64192858500117
2020-07-03 07:00:00;-7.921179;112.599392;311.65339024219116;42.821338246639684
2020-07-03 07:10:00;-7.921179;112.599392;309.85931811328226;40.947086527063995
2020-07-03 07:20:00;-7.921179;112.599392;308.20701339078613;39.025221558784146
2020-07-03 07:30:00;-7.921179;112.599392;306.68448226252025;37.06105381387982
2020-07-03 07:40:00;-7.921179;112.599392;305.28071446354255;35.05926538702707
2020-07-03 07:50:00;-7.921179;112.599392;303.98560131388143;33.02398171248458
2020-07-03 08:00:00;-7.921179;112.599392;302.78999036004905;30.958843281079957
2020-07-03 08:10:00;-7.921179;112.599392;301.68565805428466;28.86707052700687
2020-07-03 08:20:00;-7.921179;112.599392;300.6652004715281;26.751538959905897
2020-07-03 08:30:00;-7.921179;112.599392;299.721978667906;24.614815023357664
2020-07-03 08:40:00;-7.921179;112.599392;298.8500913599756;22.45923293451103
2020-07-03 08:50:00;-7.921179;112.599392;298.04426564169745;20.286939080312663
2020-07-03 09:00:00;-7.921179;112.599392;297.29977502216605;18.09996885713523
2020-07-03 09:10:00;-7.921179;112.599392;296.6125213878794;15.900333755689307
2020-07-03 09:20:00;-7.921179;112.599392;295.97887107819895;13.688827785465898
2020-07-03 09:30:00;-7.921179;112.599392;295.3955456023232;11.469761649604932
2020-07-03 09:40:00;-7.921179;112.599392;294.8598128845841;9.24564885772097
2020-07-03 09:50:00;-7.921179;112.599392;294.3691867361237;7.02167779226229
2020-07-03 10:00:00;-7.921179;112.599392;293.9216454209478;4.8081099586831835
2020-07-03 10:10:00;-7.921179;112.599392;293.5153857691154;2.6300324283616985
2020-07-03 10:20:00;-7.921179;112.599392;293.149014422036;0.5590563730116856
2020-07-03 10:30:00;-7.921179;112.599392;292.8213565871721;-1.2371337015093093
2020-07-03 10:40:00;-7.921179;112.599392;292.5315380003101;-3.0309120255622024
2020-07-03 10:50:00;-7.921179;112.599392;292.2790122463164;-6.67599594195242
2020-07-03 11:00:00;-7.921179;112.599392;292.0634514761108;-9.04278370163513
2020-07-03 11:10:00;-7.921179;112.599392;291.8848283689366;-11.33874666849304
2020-07-03 11:20:00;-7.921179;112.599392;291.7434434531174;-13.637294008178152
2020-07-03 11:30:00;-7.921179;112.599392;291.6398431437866;-15.937811003665166
2020-07-03 11:40:00;-7.921179;112.599392;291.57498366742817;-18.239676961513258
2020-07-03 11:50:00;-7.921179;112.599392;291.55009445809264;-20.54226521186608
2020-07-03 12:00:00;-7.921179;112.599392;291.5668420819375;-22.84492688675248
2020-07-03 12:10:00;-7.921179;112.599392;291.62733023722717;-25.14698408989733
2020-07-03 12:20:00;-7.921179;112.599392;291.73415439584613;-27.447719651437787
2020-07-03 12:30:00;-7.921179;112.599392;291.8904837655694;-29.746361759997633
2020-07-03 12:40:00;-7.921179;112.599392;292.1001432523321;-32.042066887214375
2020-07-03 12:50:00;-7.921179;112.599392;292.36772274325654;-34.33390612736088
2020-07-03 13:00:00;-7.921179;112.599392;292.69871371043536;-36.62083446149416
2020-07-03 13:10:00;-7.921179;112.599392;293.09972777698516;-38.901677097076956
2020-07-03 13:20:00;-7.921179;112.599392;293.57866064158645;-41.17507824155902
2020-07-03 13:30:00;-7.921179;112.599392;294.1449926068072;-43.43946353633667
2020-07-03 13:40:00;-7.921179;112.599392;294.8101437489397;-45.692985415239406
2020-07-03 13:50:00;-7.921179;112.599392;295.5879383708641;-47.93344797244909
2020-07-03 14:00:00;-7.921179;112.599392;296.49506945491186;-50.15821133985149
2020-07-03 14:10:00;-7.921179;112.599392;297.5519729270796;-52.36407215872588
2020-07-03 14:20:00;-7.921179;112.599392;298.7835926382163;-54.54708940992116
2020-07-03 14:30:00;-7.921179;112.599392;300.2206097980736;-56.70238292327537
2020-07-03 14:40:00;-7.921179;112.599392;301.9009456169235;-58.823815773819234
2020-07-03 14:50:00;-7.921179;112.599392;303.8714005509588;-60.90360154589895
2020-07-03 15:00:00;-7.921179;112.599392;306.1898672835846;-62.931792068988386
2020-07-03 15:10:00;-7.921179;112.599392;308.92737978216906;-64.89552609688042
2020-07-03 15:20:00;-7.921179;112.599392;312.17016235479434;-66.77811747743269
2020-07-03 15:30:00;-7.921179;112.599392;316.01976625404023;-68.55786669965208
2020-07-03 15:40:00;-7.921179;112.599392;320.5898185069391;-70.20672900680651
2020-07-03 15:50:00;-7.921179;112.599392;325.99462915944025;-71.68903715105019
2020-07-03 16:00:00;-7.921179;112.599392;332.3244113501012;-72.96103011037084
2020-07-03 16:10:00;-7.921179;112.599392;339.60266092966674;-73.97234890001795
2020-07-03 16:20:00;-7.921179;112.599392;347.7310778156022;-74.67116604456946
2020-07-03 16:30:00;-7.921179;112.599392;356.44899466842304;-75.01359074841888
2020-07-03 16:40:00;-7.921179;112.599392;5.350754827862357;-74.97517776452673
2020-07-03 16:50:00;-7.921179;112.599392;13.979635042210237;-74.55878211196607
2020-07-03 17:00:00;-7.921179;112.599392;21.95364354912647;-73.79355503811452
2020-07-03 17:10:00;-7.921179;112.599392;29.045659483235195;-72.7258871878148
2020-07-03 17:20:00;-7.921179;112.599392;35.1859893017929;-71.4079475459475
2020-07-03 17:30:00;-7.921179;112.599392;40.4156534134074;-69.88902958775255
2020-07-03 17:40:00;-7.921179;112.599392;44.832525013790374;-68.21132339173315
2020-07-03 17:50:00;-7.921179;112.599392;48.55223920559015;-66.40888428109096
2020-07-03 18:00:00;-7.921179;112.599392;51.68657886476315;-64.50838414453492
2020-07-03 18:10:00;-7.921179;112.599392;54.3341616776406;-62.53042283260176
2020-07-03 18:20:00;-7.921179;112.599392;56.578042744529874;-60.49083272378757
2020-07-03 18:30:00;-7.921179;112.599392;58.48650005146899;-58.40181253595
2020-07-03 18:40:00;-7.921179;112.599392;60.11500156470762;-56.272849401846194
2020-07-03 18:50:00;-7.921179;112.599392;61.50844894784943;-54.111343831441864
2020-07-03 19:00:00;-7.921179;112.599392;62.70315148652221;-51.92315612704488
2020-07-03 19:10:00;-7.921179;112.599392;63.72856095642705;-49.7129649682367
2020-07-03 19:20:00;-7.921179;112.599392;64.60864449136153;-47.484544034533755
2020-07-03 19:30:00;-7.921179;112.599392;65.36300473424359;-45.24097032615713
2020-07-03 19:40:00;-7.921179;112.599392;66.00773361075778;-42.98478808857267
2020-07-03 19:50:00;-7.921179;112.599392;66.55612266902894;-40.71811468042307
2020-07-03 20:00:00;-7.921179;112.599392;67.01915485324244;-38.44273961127087
2020-07-03 20:10:00;-7.921179;112.599392;67.40598944707527;-36.160182598206404
2020-07-03 20:20:00;-7.921179;112.599392;67.72424211145203;-33.87176528283407
2020-07-03 20:30:00;-7.921179;112.599392;67.98027858267912;-31.578635136934423
2020-07-03 20:40:00;-7.921179;112.599392;68.17941274793084;-29.28180302850463
