Datetime;Latitude;Longitude;Azimuth;Altitude
2020-01-03 09:30:00;-7.921179;112.599392;248.45772064480852;17.768422937086353
2020-01-03 09:40:00;-7.921179;112.599392;248.3848561867428;15.474234111865353
2020-01-03 09:50:00;-7.921179;112.599392;248.27357874478497;13.182619414187803
2020-01-03 10:00:00;-7.921179;112.599392;248.12470794163536;10.897665858498309
2020-01-03 10:10:00;-7.921179;112.599392;247.93876287167095;8.621757180817204
2020-01-03 10:20:00;-7.921179;112.599392;247.71596210094512;6.36082070468359
2020-01-03 10:30:00;-7.921179;112.599392;247.4561963464312;4.127956306038729
2020-01-03 10:40:00;-7.921179;112.599392;247.15911043829234;1.9576039331119395
2020-01-03 10:50:00;-7.921179;112.599392;246.82410331988154;-0.05097098037230773
2020-01-03 11:00:00;-7.921179;112.599392;246.45021876471506;-1.7317662895264068
2020-01-03 11:10:00;-7.921179;112.599392;246.03622733874224;-4.661111908026639
2020-01-03 11:20:00;-7.921179;112.599392;245.58065372110238;-7.388264290300629
2020-01-03 11:30:00;-7.921179;112.599392;245.08169474185462;-9.667117633287656
2020-01-03 11:40:00;-7.921179;112.599392;244.53713741970785;-11.907254902738112
2020-01-03 11:50:00;-7.921179;112.599392;243.94455020731752;-14.136840383694544
2020-01-03 12:00:00;-7.921179;112.599392;243.30100978371894;-16.354705260035235
2020-01-03 12:10:00;-7.921179;112.599392;242.60321033735374;-18.559562041101636
2020-01-03 12:20:00;-7.921179;112.599392;241.8474362453135;-20.74997809471534
2020-01-03 12:30:00;-7.921179;112.599392;241.02937082804272;-22.924367109441604
2020-01-03 12:40:00;-7.921179;112.599392;240.14423295312244;-25.08094469835977
2020-01-03 12:50:00;-7.921179;112.599392;239.18664043148664;-27.217718153779483
2020-01-03 13:00:00;-7.921179;112.599392;238.15047341363902;-29.33244546610569
2020-01-03 13:10:00;-7.921179;112.599392;237.02895635192294;-31.42258580496714
2020-01-03 13:20:00;-7.921179;112.599392;235.81446675522463;-33.48528244374348
2020-01-03 13:30:00;-7.921179;112.599392;234.49858983048665;-35.5172807972952
2020-01-03 13:40:00;-7.921179;112.599392;233.07192723741107;-37.51489256347049
2020-01-03 13:50:00;-7.921179;112.599392;231.52417905072951;-39.47391717592979
2020-01-03 14:00:00;-7.921179;112.599392;229.84397983566305;-41.3895735022541
2020-01-03 14:10:00;-7.921179;112.599392;228.01915819511075;-43.256417881674906
2020-01-03 14:20:00;-7.921179;112.599392;226.03653186397446;-45.06826899299336
2020-01-03 14:30:00;-7.921179;112.599392;223.88233118088746;-46.818101986648095
2020-01-03 14:40:00;-7.921179;112.599392;221.54239033351112;-48.49797676772898
2020-01-03 14:50:00;-7.921179;112.599392;219.00265279253358;-50.09896969408538
2020-01-03 15:00:00;-7.921179;112.599392;216.24993629285672;-51.6111291800966
2020-01-03 15:10:00;-7.921179;112.599392;213.27284807894492;-53.02347569667184
2020-01-03 15:20:00;-7.921179;112.599392;210.06315094265915;-54.32408714861484
2020-01-03 15:30:00;-7.921179;112.599392;206.61725220449603;-55.50025938406937
2020-01-03 15:40:00;-7.921179;112.599392;202.93803420428526;-56.53881013793732
2020-01-03 15:50:00;-7.921179;112.599392;199.03663015037398;-57.426522994174704
2020-01-03 16:00:00;-7.921179;112.599392;194.93381747821735;-58.150734782060326
2020-01-03 16:10:00;-7.921179;112.599392;190.6608921145924;-58.70007323662612
2020-01-03 16:20:00;-7.921179;112.599392;186.2593542888961;-59.06518782889832
2020-01-03 16:30:00;-7.921179;112.599392;181.77924196698797;-59.23949425651704
2020-01-03 16:40:00;-7.921179;112.599392;177.27623485098198;-59.219748179626535
2020-01-03 16:50:00;-7.921179;112.599392;172.80765188839283;-59.00632525863114
2020-01-03 17:00:00;-7.921179;112.599392;168.42833949825575;-58.603173342871145
2020-01-03 17:10:00;-7.921179;112.599392;164.18677836329948;-58.01747779135338
2020-01-03 17:20:00;-7.921179;112.599392;160.12250161844008;-57.25907066138809
2020-01-03 17:30:00;-7.921179;112.599392;156.2646468506768;-56.339645236834336
2020-01-03 17:40:00;-7.921179;112.599392;152.63198341984884;-55.27202861295339
2020-01-03 17:50:00;-7.921179;112.599392;149.23380038322742;-54.06946794164052
2020-01-03 18:00:00;-7.921179;112.599392;146.0715184201599;-52.74508401629129
2020-01-03 18:10:00;-7.921179;112.599392;143.14049300201066;-51.311437554789364
2020-01-03 18:20:00;-7.921179;112.599392;140.4317082790753;-49.78027306741259
2020-01-03 18:30:00;-7.921179;112.599392;137.933320703333;-48.162361762482064
2020-01-03 18:40:00;-7.921179;112.599392;135.63190212287557;-46.46744690484881
2020-01-03 18:50:00;-7.921179;112.599392;133.51331404612102;-44.704247230988365
2020-01-03 19:00:00;-7.921179;112.599392;131.56345896262246;-42.8805081754195
2020-01-03 19:10:00;-7.921179;112.599392;129.76863551290484;-41.00307700278517
2020-01-03 19:20:00;-7.921179;112.599392;128.11587999792349;-39.07798135502791
2020-01-03 19:30:00;-7.921179;112.599392;126.59315762436086;-37.11052487403823
2020-01-03 19:40:00;-7.921179;112.599392;125.18932152349146;-35.1053589186409
2020-01-03 19:50:00;-7.921179;112.599392;123.89427667572201;-33.066574772148776
2020-01-03 20:00:00;-7.921179;112.599392;122.69881598605136;-30.99776852915986
2020-01-03 20:10:00;-7.921179;112.599392;121.59467492558377;-28.902105982354453
2020-01-03 20:20:00;-7.921179;112.599392;120.57440858812396;-26.782385801744965
2020-01-03 20:30:00;-7.921179;112.599392;119.63137802979864;-24.641071978074486
2020-01-03 20:40:00;-7.921179;112.599392;118.75965464640825;-22.48036041716117
2020-01-03 20:50:00;-7.921179;112.599392;117.95392455077852;-20.30219601537118
2020-01-03 21:00:00;-7.921179;112.599392;117.20951589351718;-18.108317055848282
2020-01-03 21:10:00;-7.921179;112.599392;116.52226225923049;-15.90028082172324
2020-01-03 21:20:00;-7.921179;112.599392;115.8885163269017;-13.679484940454966
2020-01-03 21:30:00;-7.921179;112.599392;115.30504058686418;-11.447192143266271
2020-01-03 21:40:00;-7.921179;112.599392;114.7690483219366;-9.204546486843128
2020-01-03 21:50:00;-7.921179;112.599392;114.27808749420691;-6.895029436464151
2020-01-03 22:00:00;-7.921179;112.599392;113.83008172616744;-3.4978724223221103
2020-01-03 22:10:00;-7.921179;112.599392;113.42327565920148;-1.410482942148881
2020-01-03 22:20:00;-7.921179;112.599392;113.05622129320498;0.3424617362813254
2020-01-03 22:30:00;-7.921179;112.599392;112.72775749601908;2.3988066192946715
2020-01-03 22:40:00;-7.921179;112.599392;112.43701683361914;4.587714268318859
2020-01-03 22:50:00;-7.921179;112.599392;112.18339824935823;6.8288606982191835
2020-01-03 23:00:00;-7.921179;112.599392;111.96660804510202;9.09435760628425
2020-01-03 23:10:00;-7.921179;112.599392;111.78660523971551;11.373272420973807
2020-01-03 23:20:00;-7.921179;112.599392;111.64364938038715;13.660467132484712
2020-01-03 23:30:00;-7.921179;112.599392;111.5383142030072;15.953786816133826
2020-01-03 23:40:00;-7.921179;112.599392;111.47149446235697;18.249509018823492
2020-01-03 23:50:00;-7.921179;112.599392;111.44444691324372;20.54758592922952
2020-01-04 00:00:00;-7.921179;112.599392;111.45880397087909;22.84689739632803
2020-01-04 00:10:00;-7.921179;112.599392;111.51664201277076;25.146468410614993
2020-01-04 00:20:00;-7.921179;112.599392;111.620542850425;27.445385434288934
2020-01-04 00:30:00;-7.921179;112.599392;111.77363471048166;29.74274517483211
2020-01-04 00:40:00;-7.921179;112.599392;111.97970834793011;32.03761018878094
2020-01-04 00:50:00;-7.921179;112.599392;112.24332632913593;34.32899522134765
2020-01-04 01:00:00;-7.921179;112.599392;112.56995963562427;36.6158142724542
2020-01-04 01:10:00;-7.921179;112.599392;112.96615158862004;38.89685498352293
2020-01-04 01:20:00;-7.921179;112.599392;113.43975690566872;41.1707547318144
2020-01-04 01:30:00;-7.921179;112.599392;114.0001875874466;43.43593232853577
2020-01-04 01:40:00;-7.921179;112.599392;114.6588090687326;45.69054362261113
2020-01-04 01:50:00;-7.921179;112.599392;115.42932270900172;47.93240295350607
2020-01-04 02:00:00;-7.921179;112.599392;116.32839416982885;50.15889435876849
2020-01-04 02:10:00;-7.921179;112.599392;117.37632277342722;52.36684180043432
2020-01-04 02:20:00;-7.921179;112.599392;118.5979704083757;54.55234865558208
2020-01-04 02:30:00;-7.921179;112.599392;120.02394998253429;56.710579150279386
2020-01-04 02:40:00;-7.921179;112.599392;121.69205976276982;58.83546807654328
2020-01-04 02:50:00;-7.921179;112.599392;123.64911386565358;60.91931098098998
2020-01-04 03:00:00;-7.921179;112.599392;125.95301863496891;62.95224848555257
2020-01-04 03:10:00;-7.921179;112.599392;128.67506758527244;64.92154228742899
2020-01-04 03:20:00;-7.921179;112.599392;131.90194947750993;66.81062234769277
2020-01-04 03:30:00;-7.921179;112.599392;135.73626741339336;68.59791892894503
2020-01-04 03:40:00;-7.921179;112.599392;140.29342426913922;70.25546923672373
2020-01-04 03:50:00;-7.921179;112.599392;145.69059877014828;71.74760602318305
2020-01-04 04:00:00;-7.921179;112.599392;152.0221158288584;73.03039068139232
2020-01-04 04:10:00;-7.921179;112.599392;159.31629340956846;74.0530134341158
2020-01-04 04:20:00;-7.921179;112.599392;167.47865633567883;74.7628340134202
2020-01-04 04:30:00;-7.921179;112.599392;176.24881047527197;75.11493709532353
2020-01-04 04:40:00;-7.921179;112.599392;185.21566040258313;75.08390754592416
2020-01-04 04:50:00;-7.921179;112.599392;193.91293642373222;74.6720676295399
2020-01-04 05:00:00;-7.921179;112.599392;201.94917307662914;73.90868470676426
2020-01-04 05:10:00;-7.921179;112.599392;209.0916111747382;72.84070266776273
2020-01-04 05:20:00;-7.921179;112.599392;215.2692304110696;71.52100083708955
2020-01-04 05:30:00;-7.921179;112.599392;220.52452822263913;69.9995078975775
2020-01-04 05:40:00;-7.921179;112.599392;224.95790839024605;68.31885789002582
2020-01-04 05:50:00;-7.921179;112.599392;228.68751952615315;66.51340666595966
2020-01-04 06:00:00;-7.921179;112.599392;231.82716624231128;64.60999686881719
2020-01-04 06:10:00;-7.921179;112.599392;234.47695179119606;62.62932397178354
2020-01-04 06:20:00;-7.921179;112.599392;236.72105142413878;60.58725450430064
2020-01-04 06:30:00;-7.921179;112.599392;238.62842273099986;58.49601450498282
2020-01-04 06:40:00;-7.921179;112.599392;240.25510058373007;56.36507061601971
2020-01-04 06:50:00;-7.921179;112.599392;241.6462461931216;54.201830177566194
2020-01-04 07:00:00;-7.921179;112.599392;242.83844205236898;52.01214324664639
2020-01-04 07:10:00;-7.921179;112.599392;243.86127654095674;49.800674842463415
2020-01-04 07:20:00;-7.921179;112.599392;244.73881924551998;47.57119522943912
2020-01-04 07:30:00;-7.921179;112.599392;245.49071379011167;45.32677457760542
2020-01-04 07:40:00;-7.921179;112.599392;246.13313406268637;43.06995371733356
2020-01-04 07:50:00;-7.921179;112.599392;246.67935795099064;40.802860252550005
2020-01-04 08:00:00;-7.921179;112.599392;247.1403957199665;38.527287107911874
2020-01-04 08:10:00;-7.921179;112.599392;247.52539982310176;36.2447779061716
2020-01-04 08:20:00;-7.921179;112.599392;247.84202007226688;33.956667949311914
2020-01-04 08:30:00;-7.921179;112.599392;248.0965948830116;31.664145690248397
2020-01-04 08:40:00;-7.921179;112.599392;248.29442448213186;29.368276638491576
2020-01-04 08:50:00;-7.921179;112.599392;248.43998947372316;27.070040926187346
2020-01-04 09:00:00;-7.921179;112.599392;248.53692351842398;24.770360628873657
2020-01-04 09:10:00;-7.921179;112.599392;248.58828654098247;22.470140746615538
2020-01-04 09:20:00;-7.921179;112.599392;248.59656473025655;20.17029652476177
2020-01-04 09:30:00;-7.921179;112.599392;248.5637525014838;17.87182175583659
2020-01-04 09:40:00;-7.921179;112.599392;248.49146177930837;15.575870741809728
2020-01-04 09:50:00;-7.921179;112.599392;248.38084003551086;13.282423845887322
2020-01-04 10:00:00;-7.921179;112.599392;248.23276153430498;10.995537346662715
2020-01-04 10:10:00;-7.921179;112.599392;248.04774537006767;8.717529239585478
2020-01-04 10:20:00;-7.921179;112.599392;247.8260101088524;6.454156947239107
2020-01-04 10:30:00;-7.921179;112.599392;247.56747378838907;4.2180742488347
2020-01-04 10:40:00;-7.921179;112.599392;247.2717539180842;2.042347370804757
2020-01-04 10:50:00;-7.921179;112.599392;246.93827676204748;0.02255242252810259
2020-01-04 11:00:00;-7.921179;112.599392;246.56608609379515;-1.6723146154433233
2020-01-04 11:10:00;-7.921179;112.599392;246.15397980003326;-4.503018215063408
2020-01-04 11:20:00;-7.921179;112.599392;245.70048255990108;-7.300764444390889
2020-01-04 11:30:00;-7.921179;112.599392;245.20376388270108;-9.586109028410366
2020-01-04 11:40:00;-7.921179;112.599392;244.66172007016885;-11.828530142364544
2020-01-04 11:50:00;-7.921179;112.599392;244.07183761268988;-14.060496798020372
2020-01-04 12:00:00;-7.921179;112.599392;243.43124783081274;-16.280850424539885
2020-01-04 12:10:00;-7.921179;112.599392;242.7366449129791;-18.48831463032194
2020-01-04 12:20:00;-7.921179;112.599392;241.98431323628054;-20.68147129734011
2020-01-04 12:30:00;-7.921179;112.599392;241.17001808343164;-22.858744359443413
2020-01-04 12:40:00;-7.921179;112.599392;240.28897832201335;-25.018371627825992
2020-01-04 12:50:00;-7.921179;112.599392;239.33575712144636;-27.158370640081245
2020-01-04 13:00:00;-7.921179;112.599392;238.3043165945044;-29.276519877181624
2020-01-04 13:10:00;-7.921179;112.599392;237.18785387277413;-31.37030412196528
2020-01-04 13:20:00;-7.921179;112.599392;235.97882842741183;-33.436887138379355
2020-01-04 13:30:00;-7.921179;112.599392;234.66874350309;-35.473034831851855
2020-01-04 13:40:00;-7.921179;112.599392;233.24825540102412;-37.47508963608224
2020-01-04 13:50:00;-7.921179;112.599392;231.7070368751891;-39.4388851356768
2020-01-04 14:00:00;-7.921179;112.599392;230.03374981156267;-41.359664103878615
2020-01-04 14:10:00;-7.921179;112.599392;228.21612719039555;-43.23202386105421
2020-01-04 14:20:00;-7.921179;112.599392;226.2409457654546;-45.0498104067614
2020-01-04 14:30:00;-7.921179;112.599392;224.09434025272466;-46.80603645747927
2020-01-04 14:40:00;-7.921179;112.599392;221.7619945757054;-48.49278923905435
2020-01-04 14:50:00;-7.921179;112.599392;219.22970194092315;-50.1011758451873
2020-01-04 15:00:00;-7.921179;112.599392;216.4839932153347;-51.621254935541145
2020-01-04 15:10:00;-7.921179;112.599392;213.51317511508097;-53.042057226308856
2020-01-04 15:20:00;-7.921179;112.599392;210.30861428105106;-54.35163671663208
2020-01-04 15:30:00;-7.921179;112.599392;206.86629456201302;-55.53724827351957
2020-01-04 15:40:00;-7.921179;112.599392;203.18860652417635;-56.58564132998151
2020-01-04 15:50:00;-7.921179;112.599392;199.2861506211329;-57.48348677185261
2020-01-04 16:00:00;-7.921179;112.599392;195.17930813736595;-58.217984824628275
2020-01-04 16:10:00;-7.921179;112.599392;190.89906081095074;-58.77756173275991
2020-01-04 16:20:00;-7.921179;112.599392;186.48677226750084;-59.152682552166176
2020-01-04 16:30:00;-7.921179;112.599392;181.99264439741586;-59.336551244622925
2020-01-04 16:40:00;-7.921179;112.599392;177.47269841226822;-59.325718564599285
2020-01-04 16:50:00;-7.921179;112.599392;172.98489529735465;-59.120396247959526
2020-01-04 17:00:00;-7.921179;112.599392;168.58483279251908;-58.72440920063887
2020-01-04 17:10:00;-7.921179;112.599392;164.32183852394732;-58.144888140130796
2020-01-04 17:20:00;-7.921179;112.599392;160.23616962660745;-57.39164121808345
2020-01-04 17:30:00;-7.921179;112.599392;156.35763304603736;-56.47640269949091
2020-01-04 17:40:00;-7.921179;112.599392;152.7054489345615;-55.41206798150617
2020-01-04 17:50:00;-7.921179;112.599392;149.28927517966625;-54.21197983867283
2020-01-04 18:00:00;-7.921179;112.599392;146.11065540410408;-52.88935468703488
2020-01-04 18:10:00;-7.921179;112.599392;143.16501338113102;-51.45685911240811
2020-01-04 18:20:00;-7.921179;112.599392;140.4432786195293;-49.92633666281331
2020-01-04 18:30:00;-7.921179;112.599392;137.93351194862979;-48.30864392393622
2020-01-04 18:40:00;-7.921179;112.599392;135.62212129198412;-46.61360270780333
2020-01-04 18:50:00;-7.921179;112.599392;133.49485887498363;-44.85000005278185
2020-01-04 19:00:00;-7.921179;112.599392;131.5374359418847;-43.02563261980935
2020-01-04 19:10:00;-7.921179;112.599392;129.7360281898072;-41.14739889994754
2020-01-04 19:20:00;-7.921179;112.599392;128.0775489763014;-39.221360686084815
2020-01-04 19:30:00;-7.921179;112.599392;126.54978592313127;-37.25284894086837
2020-01-04 19:40:00;-7.921179;112.599392;125.14156484081472;-35.246545758974236
2020-01-04 19:50:00;-7.921179;112.599392;123.84261312484004;-33.2065560840936
2020-01-04 20:00:00;-7.921179;112.599392;122.64369635944936;-31.13649991648657
2020-01-04 20:10:00;-7.921179;112.599392;121.53646805347694;-29.03954987902262
2020-01-04 20:20:00;-7.921179;112.599392;120.51341499883574;-26.918509764356028
2020-01-04 20:30:00;-7.921179;112.599392;119.56782994976084;-24.77585893115552
2020-01-04 20:40:00;-7.921179;112.599392;118.69374332091762;-22.613791577691956
2020-01-04 20:50:00;-7.921179;112.599392;117.88581390437515;-20.43426113806796
2020-01-04 21:00:00;-7.921179;112.599392;117.13932886960612;-18.239007602974596
2020-01-04 21:10:00;-7.921179;112.599392;116.45009448046014;-16.029588255542627
2020-01-04 21:20:00;-7.921179;112.599392;115.81442243478539;-13.807402430778257
2020-01-04 21:30:00;-7.921179;112.599392;115.22906156253696;-11.57371371367794
2020-01-04 21:40:00;-7.921179;112.599392;114.69118416539845;-9.329665307154006
2020-01-04 21:50:00;-7.921179;112.599392;114.19833820545784;-7.027404478994522
2020-01-04 22:00:00;-7.921179;112.599392;113.74841998445076;-3.8690208463957836
2020-01-04 22:10:00;-7.921179;112.599392;113.33966048338218;-1.493933126211039
2020-01-04 22:20:00;-7.921179;112.599392;112.97058438139138;0.24136613202440974
2020-01-04 22:30:00;-7.921179;112.599392;112.6400168859411;2.2882034450739512
2020-01-04 22:40:00;-7.921179;112.599392;112.34707007243925;4.47462853377825
2020-01-04 22:50:00;-7.921179;112.599392;112.09114288423886;6.715704527352759
2020-01-04 23:00:00;-7.921179;112.599392;111.87190064207063;8.98199672556931
2020-01-04 23:10:00;-7.921179;112.599392;111.689281874232;11.262077795059646
2020-01-04 23:20:00;-7.921179;112.599392;111.54354612791144;13.55063256798903
