Datetime;Latitude;Longitude;Azimuth;Altitude
2021-03-05 21:20:00;-7.921179;112.599392;98.88379050129281;-19.09764946655712
2021-03-05 21:30:00;-7.921179;112.599392;98.41625039222708;-16.649779677463542
2021-03-05 21:40:00;-7.921179;112.599392;97.9714821338542;-14.199002789104476
2021-03-05 21:50:00;-7.921179;112.599392;97.54710199015379;-11.745598839235896
2021-03-05 22:00:00;-7.921179;112.599392;97.14099260248318;-9.289817983536151
2021-03-05 22:10:00;-7.921179;112.599392;96.75126200844225;-6.764860971922518
2021-03-05 22:20:00;-7.921179;112.599392;96.37618900036017;-2.9103892822325075
2021-03-05 22:30:00;-7.921179;112.599392;96.01422995548451;-1.0465997049179858
2021-03-05 22:40:00;-7.921179;112.599392;95.66395053408958;0.9538037943588404
2021-03-05 22:50:00;-7.921179;112.599392;95.32405300023306;3.2399162410514157
2021-03-05 23:00:00;-7.921179;112.599392;94.9933010896752;5.629394956373965
2021-03-05 23:10:00;-7.921179;112.599392;94.67056099101376;8.057270220445977
2021-03-05 23:20:00;-7.921179;112.599392;94.35473987398154;10.502430131986351
2021-03-05 23:30:00;-7.921179;112.599392;94.0447995498247;12.956796284754256
2021-03-05 23:40:00;-7.921179;112.599392;93.7397223203569;15.41749060778818
2021-03-05 23:50:00;-7.921179;112.599392;93.43851780814852;17.880619039487566
2021-03-06 00:00:00;-7.921179;112.599392;93.14018197539153;20.346426612888887
2021-03-06 00:10:00;-7.921179;112.599392;92.84370395408878;22.81427299775746
2021-03-06 00:20:00;-7.921179;112.599392;92.54804555548644;25.283703986513476
2021-03-06 00:30:00;-7.921179;112.599392;92.25210711912813;27.754400267813235
2021-03-06 00:40:00;-7.921179;112.599392;91.95472751285494;30.226131322772254
2021-03-06 00:50:00;-7.921179;112.599392;91.65464315167044;32.698711028735644
2021-03-06 01:00:00;-7.921179;112.599392;91.3504401864164;35.17199082908896
2021-03-06 01:10:00;-7.921179;112.599392;91.0405613339621;37.64584436533256
2021-03-06 01:20:00;-7.921179;112.599392;90.72320342436663;40.12015552425055
2021-03-06 01:30:00;-7.921179;112.599392;90.39629008012231;42.594815022816206
2021-03-06 01:40:00;-7.921179;112.599392;90.05734877274959;45.06972040819199
2021-03-06 01:50:00;-7.921179;112.599392;89.70342203033788;47.54476239735117
2021-03-06 02:00:00;-7.921179;112.599392;89.3308966828162;50.01982146198328
2021-03-06 02:10:00;-7.921179;112.599392;88.93529212608907;52.49477124358866
2021-03-06 02:20:00;-7.921179;112.599392;88.510925642767;54.969461478005584
2021-03-06 02:30:00;-7.921179;112.599392;88.05047527005976;57.44371458031563
2021-03-06 02:40:00;-7.921179;112.599392;87.54428995067012;59.917294908992424
2021-03-06 02:50:00;-7.921179;112.599392;86.97934451385086;62.38992584137459
2021-03-06 03:00:00;-7.921179;112.599392;86.33760043000397;64.86120439630109
2021-03-06 03:10:00;-7.921179;112.599392;85.593287395391;67.33058415863833
2021-03-06 03:20:00;-7.921179;112.599392;84.70818367141656;69.79725233587509
2021-03-06 03:30:00;-7.921179;112.599392;83.62310566892248;72.25997949396073
2021-03-06 03:40:00;-7.921179;112.599392;82.24122862623467;74.71675072709013
2021-03-06 03:50:00;-7.921179;112.599392;80.3928701538025;77.16402799727321
2021-03-06 04:00:00;-7.921179;112.599392;77.75229853010806;79.59499477571829
2021-03-06 04:10:00;-7.921179;112.599392;73.6117968741113;81.99465879719722
2021-03-06 04:20:00;-7.921179;112.599392;66.13972701646827;84.32303613430871
2021-03-06 04:30:00;-7.921179;112.599392;49.35702673511441;86.43732802207532
2021-03-06 04:40:00;-7.921179;112.599392;5.262177092724223;87.65899614759131
2021-03-06 04:50:00;-7.921179;112.599392;315.67623505954526;86.74555396875049
2021-03-06 05:00:00;-7.921179;112.599392;295.89300193995354;84.70603899201717
2021-03-06 05:10:00;-7.921179;112.599392;287.4687012591732;82.39843226017169
2021-03-06 05:20:00;-7.921179;112.599392;282.9431818396628;80.00680054115671
2021-03-06 05:30:00;-7.921179;112.599392;280.1139262401468;77.57963134789014
2021-03-06 05:40:00;-7.921179;112.599392;278.16035553373973;75.13437581370138
2021-03-06 05:50:00;-7.921179;112.599392;276.71429520342133;72.67874522216339
2021-03-06 06:00:00;-7.921179;112.599392;275.5874505941526;70.21666693204888
2021-03-06 06:10:00;-7.921179;112.599392;274.6738718115284;67.75034026427063
2021-03-06 06:20:00;-7.921179;112.599392;273.9094643603772;65.28110393590597
2021-03-06 06:30:00;-7.921179;112.599392;273.25316514340903;62.8098185507903
2021-03-06 06:40:00;-7.921179;112.599392;272.6775168001604;60.33707833538141
2021-03-06 06:50:00;-7.921179;112.599392;272.1633674801985;57.86329310102951
2021-03-06 07:00:00;-7.921179;112.599392;271.69700216367;55.38876337605808
2021-03-06 07:10:00;-7.921179;112.599392;271.26825752908996;52.91372821708807
2021-03-06 07:20:00;-7.921179;112.599392;270.86951108534464;50.43837545432166
2021-03-06 07:30:00;-7.921179;112.599392;270.4948342282344;47.962855351920574
2021-03-06 07:40:00;-7.921179;112.599392;270.139555108367;45.487297683479056
2021-03-06 07:50:00;-7.921179;112.599392;269.7999307820773;43.011818562212994
2021-03-06 08:00:00;-7.921179;112.599392;269.47292864537377;40.536530686243694
2021-03-06 08:10:00;-7.921179;112.599392;269.1560078678852;38.06153650840871
2021-03-06 08:20:00;-7.921179;112.599392;268.84701010983383;35.58694189664016
2021-03-06 08:30:00;-7.921179;112.599392;268.5441322012788;33.11285613396478
2021-03-06 08:40:00;-7.921179;112.599392;268.24576221757593;30.6394089939768
2021-03-06 08:50:00;-7.921179;112.599392;267.9504794793779;28.16673537291232
2021-03-06 09:00:00;-7.921179;112.599392;267.65699991112086;25.69501456323706
2021-03-06 09:10:00;-7.921179;112.599392;267.36417604102405;23.22446683855175
2021-03-06 09:20:00;-7.921179;112.599392;267.0708877180637;20.755391019632572
2021-03-06 09:30:00;-7.921179;112.599392;266.77612407424266;18.288210578208076
2021-03-06 09:40:00;-7.921179;112.599392;266.478846920807;15.823577797343995
2021-03-06 09:50:00;-7.921179;112.599392;266.178100031273;13.36109396474753
2021-03-06 10:00:00;-7.921179;112.599392;265.87289985840016;10.904447382570487
2021-03-06 10:10:00;-7.921179;112.599392;265.5622355341913;8.456149852880136
2021-03-06 10:20:00;-7.921179;112.599392;265.24509619064924;6.023227079011486
2021-03-06 10:30:00;-7.921179;112.599392;264.9204163182635;3.62354043253094
2021-03-06 10:40:00;-7.921179;112.599392;264.5871030867669;1.3108838430112857
2021-03-06 10:50:00;-7.921179;112.599392;264.2439817036221;-0.7535403533773923
2021-03-06 11:00:00;-7.921179;112.599392;263.8897407725086;-2.515111934255295
2021-03-06 11:10:00;-7.921179;112.599392;263.523041576349;-6.332969754569217
2021-03-06 11:20:00;-7.921179;112.599392;263.1423814735258;-8.8994094932201
2021-03-06 11:30:00;-7.921179;112.599392;262.74612121863834;-11.357614212301552
2021-03-06 11:40:00;-7.921179;112.599392;262.3324030002323;-13.813617902922969
2021-03-06 11:50:00;-7.921179;112.599392;261.8992597238268;-16.26719004619986
2021-03-06 12:00:00;-7.921179;112.599392;261.4443418043473;-18.71807024117012
2021-03-06 12:10:00;-7.921179;112.599392;260.9651357321792;-21.16596052083121
2021-03-06 12:20:00;-7.921179;112.599392;260.45869086560106;-23.610521083271916
2021-03-06 12:30:00;-7.921179;112.599392;259.9217287138114;-26.051357485067673
2021-03-06 12:40:00;-7.921179;112.599392;259.35039705011815;-28.48802064128055
2021-03-06 12:50:00;-7.921179;112.599392;258.7402972326959;-30.919986334891753
2021-03-06 13:00:00;-7.921179;112.599392;258.08629295928887;-33.34663643378139
2021-03-06 13:10:00;-7.921179;112.599392;257.3824556256974;-35.76725206053933
2021-03-06 13:20:00;-7.921179;112.599392;256.62170915594135;-38.180979441519305
2021-03-06 13:30:00;-7.921179;112.599392;255.79574803999006;-40.58680087853499
2021-03-06 13:40:00;-7.921179;112.599392;254.89462752241192;-42.98349376772495
2021-03-06 13:50:00;-7.921179;112.599392;253.9064357532945;-45.36957937313389
2021-03-06 14:00:00;-7.921179;112.599392;252.816720052354;-47.743257939915495
2021-03-06 14:10:00;-7.921179;112.599392;251.6079404938018;-50.10230282640035
2021-03-06 14:20:00;-7.921179;112.599392;250.25837707607732;-52.443947805974595
2021-03-06 14:30:00;-7.921179;112.599392;248.74125545763408;-54.76472314253987
2021-03-06 14:40:00;-7.921179;112.599392;247.023025749269;-57.06020628860858
2021-03-06 14:50:00;-7.921179;112.599392;245.06136809888466;-59.32470769660212
2021-03-06 15:00:00;-7.921179;112.599392;242.8026518611181;-61.55083027164935
2021-03-06 15:10:00;-7.921179;112.599392;240.17843854048587;-63.728800013048
2021-03-06 15:20:00;-7.921179;112.599392;237.10130171561173;-65.84559175005084
2021-03-06 15:30:00;-7.921179;112.599392;233.4601551898346;-67.88361091535593
2021-03-06 15:40:00;-7.921179;112.599392;229.11630514186822;-69.81898599781407
2021-03-06 15:50:00;-7.921179;112.599392;223.90325888050438;-71.61925310830017
2021-03-06 16:00:00;-7.921179;112.599392;217.6378307322033;-73.2408083191529
2021-03-06 16:10:00;-7.921179;112.599392;210.15539947758936;-74.62699521120699
2021-03-06 16:20:00;-7.921179;112.599392;201.3846579417276;-75.70914989273629
2021-03-06 16:30:00;-7.921179;112.599392;191.45930024743186;-76.4144147358643
2021-03-06 16:40:00;-7.921179;112.599392;180.8058580479911;-76.68277969854327
2021-03-06 16:50:00;-7.921179;112.599392;170.09393576887672;-76.48818760908961
2021-03-06 17:00:00;-7.921179;112.599392;160.01474855409396;-75.84972201604432
2021-03-06 17:10:00;-7.921179;112.599392;151.0422295697717;-74.82329484795315
2021-03-06 17:20:00;-7.921179;112.599392;143.35338999843995;-73.48107388358643
2021-03-06 17:30:00;-7.921179;112.599392;136.9018255348777;-71.89315735439602
2021-03-06 17:40:00;-7.921179;112.599392;131.53167126222522;-70.11831903818987
2021-03-06 17:50:00;-7.921179;112.599392;127.05948195975431;-68.20218459862366
2021-03-06 18:00:00;-7.921179;112.599392;123.3149263699432;-66.17882301927743
2021-03-06 18:10:00;-7.921179;112.599392;120.15463882211331;-64.07332841516178
2021-03-06 18:20:00;-7.921179;112.599392;117.4633120626965;-61.90417644798163
2021-03-06 18:30:00;-7.921179;112.599392;115.1500362738399;-59.685020665887805
2021-03-06 18:40:00;-7.921179;112.599392;113.14364088439198;-57.42608586206783
2021-03-06 18:50:00;-7.921179;112.599392;111.38833690921207;-55.135114055945905
2021-03-06 19:00:00;-7.921179;112.599392;109.84019940174781;-52.81802702153244
2021-03-06 19:10:00;-7.921179;112.599392;108.46443537836716;-50.479421476138846
2021-03-06 19:20:00;-7.921179;112.599392;107.23323230876983;-48.12291400493066
2021-03-06 19:30:00;-7.921179;112.599392;106.12420083285652;-45.7513630420755
2021-03-06 19:40:00;-7.921179;112.599392;105.11915898705665;-43.36707377641829
2021-03-06 19:50:00;-7.921179;112.599392;104.20320329860127;-40.9719108496024
2021-03-06 20:00:00;-7.921179;112.599392;103.36403942698432;-38.56740080890736
2021-03-06 20:10:00;-7.921179;112.599392;102.5914494092075;-36.15479699404585
2021-03-06 20:20:00;-7.921179;112.599392;101.87686135786242;-33.73515466924464
2021-03-06 20:30:00;-7.921179;112.599392;101.21304893280723;-31.309344683622914
2021-03-06 20:40:00;-7.921179;112.599392;100.59385813359972;-28.878114942894783
2021-03-06 20:50:00;-7.921179;112.599392;100.01404337495734;-26.4420904093693
2021-03-06 21:00:00;-7.921179;112.599392;99.4690899018387;-24.0018106679909
2021-03-06 21:10:00;-7.921179;112.599392;98.95507035547105;-21.557741879170432
2021-03-06 21:20:00;-7.921179;112.599392;98.46859013183689;-19.110281901427058
2021-03-06 21:30:00;-7.921179;112.599392;98.0066507778906;-16.65978078195573
2021-03-06 21:40:00;-7.921179;112.599392;97.56662267080169;-14.206544171721816
2021-03-06 21:50:00;-7.921179;112.599392;97.14616988587404;-11.75083674055565
2021-03-06 22:00:00;-7.921179;112.599392;96.74320238522164;-9.292895837530889
2021-03-06 22:10:00;-7.921179;112.599392;96.35586235739021;-6.765999479079794
2021-03-06 22:20:00;-7.921179;112.599392;95.98244225508728;-2.909328041590217
2021-03-06 22:30:00;-7.921179;112.599392;95.62140528574957;-1.0446895998279093
2021-03-06 22:40:00;-7.921179;112.599392;95.27133077002973;0.9576335027708077
2021-03-06 22:50:00;-7.921179;112.599392;94.93091414179631;3.245546451361622
2021-03-06 23:00:00;-7.921179;112.599392;94.5989191368095;5.636611478118907
2021-03-06 23:10:00;-7.921179;112.599392;94.27418462291041;8.065927485218968
2021-03-06 23:20:00;-7.921179;112.599392;93.95561093964267;10.512416722326556
2021-03-06 23:30:00;-7.921179;112.599392;93.6421257473066;12.968015724239649
2021-03-06 23:40:00;-7.921179;112.599392;93.33267719676999;15.429861787922365
2021-03-06 23:50:00;-7.921179;112.599392;93.02622709927904;17.894036946112056
2021-03-07 00:00:00;-7.921179;112.599392;92.72170994532318;20.360819529017398
2021-03-07 00:10:00;-7.921179;112.599392;92.4180670555811;22.82955896111995
2021-03-07 00:20:00;-7.921179;112.599392;92.11415778846138;25.29979932729261
2021-03-07 00:30:00;-7.921179;112.599392;91.80880052123763;27.771221316191685
2021-03-07 00:40:00;-7.921179;112.599392;91.50071117834585;30.243589286290806
2021-03-07 00:50:00;-7.921179;112.599392;91.1884759106279;32.716715407387795
2021-03-07 01:00:00;-7.921179;112.599392;90.87054426514214;35.19044600022634
2021-03-07 01:10:00;-7.921179;112.599392;90.54513356251522;37.664647876117606
2021-03-07 01:20:00;-7.921179;112.599392;90.21020840637448;40.139198091656546
2021-03-07 01:30:00;-7.921179;112.599392;89.86339189088874;42.61397028834351
2021-03-07 01:40:00;-7.921179;112.599392;89.50185631774163;45.0888517680572
2021-03-07 01:50:00;-7.921179;112.599392;89.1221934225373;47.56370934210879
2021-03-07 02:00:00;-7.921179;112.599392;88.72022312950371;50.038409821809466
2021-03-07 02:10:00;-7.921179;112.599392;88.29076132506081;52.51278928261915
2021-03-07 02:20:00;-7.921179;112.599392;87.82720321628122;54.98665989433568
2021-03-07 02:30:00;-7.921179;112.599392;87.32104521764826;57.45979284562184
2021-03-07 02:40:00;-7.921179;112.599392;86.76105166797726;59.931891023248745
2021-03-07 02:50:00;-7.921179;112.599392;86.13206637749995;62.40256852152829
2021-03-07 03:00:00;-7.921179;112.599392;85.41308651451855;64.87129941589437
2021-03-07 03:10:00;-7.921179;112.599392;84.57409339763086;67.33733921572748
2021-03-07 03:20:00;-7.921179;112.599392;83.57064981609679;69.79961558132791
2021-03-07 03:30:00;-7.921179;112.599392;82.33400991592012;72.25644145597066
2021-03-07 03:40:00;-7.921179;112.599392;80.75205614187513;74.70509159417692
2021-03-07 03:50:00;-7.921179;112.599392;78.62914455537596;77.14079852390599
2021-03-07 04:00:00;-7.921179;112.599392;75.5927361485226;79.5543824709134
2021-03-07 04:10:00;-7.921179;112.599392;70.84588444895797;81.9258514714985
2021-03-07 04:20:00;-7.921179;112.599392;62.395820294628315;84.20318680494249
2021-03-07 04:30:00;-7.921179;112.599392;44.327429109573345;86.2124098927068
2021-03-07 04:40:00;-7.921179;112.599392;3.286311581649197;87.27585668609944
2021-03-07 04:50:00;-7.921179;112.599392;319.32781811437417;86.41827862448017
2021-03-07 05:00:00;-7.921179;112.599392;299.2335381799801;84.47105999400122
2021-03-07 05:10:00;-7.921179;112.599392;290.055293897857;82.21269892607152
2021-03-07 05:20:00;-7.921179;112.599392;285.00054410069737;79.84881143546514
2021-03-07 05:30:00;-7.921179;112.599392;281.8103266639245;77.43888163966369
2021-03-07 05:40:00;-7.921179;112.599392;279.6007604674254;75.00513497422641
2021-03-07 05:50:00;-7.921179;112.599392;277.96569514239434;72.5575913266657
2021-03-07 06:00:00;-7.921179;112.599392;276.6943783718016;70.10140065961575
2021-03-07 06:10:00;-7.921179;112.599392;275.6672818451717;67.63947946385217
2021-03-07 06:20:00;-7.921179;112.599392;274.8115957459525;65.17358309799162
2021-03-07 06:30:00;-7.921179;112.599392;274.0805469387077;62.70486586400388
2021-03-07 06:40:00;-7.921179;112.599392;273.44271655325525;60.23409274307596
2021-03-07 06:50:00;-7.921179;112.599392;272.876166021981;57.76181698053063
2021-03-07 07:00:00;-7.921179;112.599392;272.36518590979404;55.28843814243435
2021-03-07 07:10:00;-7.921179;112.599392;271.89813757434854;52.81425334201601
2021-03-07 07:20:00;-7.921179;112.599392;271.4661964112369;50.33950163589655
2021-03-07 07:30:00;-7.921179;112.599392;271.06258687280257;47.86438109956192
2021-03-07 07:40:00;-7.921179;112.599392;270.6819540907361;45.38904541226842
2021-03-07 07:50:00;-7.921179;112.599392;270.3200633477521;42.91363800798865
2021-03-07 08:00:00;-7.921179;112.599392;269.97339026623894;40.43828524522223
2021-03-07 08:10:00;-7.921179;112.599392;269.6390388459885;37.96311006737424
2021-03-07 08:20:00;-7.921179;112.599392;269.3146321811696;35.48822517256597
2021-03-07 08:30:00;-7.921179;112.599392;268.99803925276115;33.013753504202484
2021-03-07 08:40:00;-7.921179;112.599392;268.68753885309235;30.539831666067183
2021-03-07 08:50:00;-7.921179;112.599392;268.3814917367624;28.06660138458535
2021-03-07 09:00:00;-7.921179;112.599392;268.0785045451807;25.59424707486457
2021-03-07 09:10:00;-7.921179;112.599392;267.7773205235398;23.12299413314745
2021-03-07 09:20:00;-7.921179;112.599392;267.4766829170325;20.653148210399358
2021-03-07 09:30:00;-7.921179;112.599392;267.175553536905;18.185141316085293
2021-03-07 09:40:00;-7.921179;112.599392;266.87278491137664;15.719641101196618
2021-03-07 09:50:00;-7.921179;112.599392;266.567393493207;13.256232631741263
2021-03-07 10:00:00;-7.921179;112.599392;266.25831377288563;10.798710077803165
2021-03-07 10:10:00;-7.921179;112.599392;265.94453488241527;8.34966208107776
2021-03-07 10:20:00;-7.921179;112.599392;265.6249913122854;5.916387552466854
2021-03-07 10:30:00;-7.921179;112.599392;265.29864487374215;3.5176022775133386
2021-03-07 10:40:00;-7.921179;112.599392;264.9642934534917;1.2100873263348224
2021-03-07 10:50:00;-7.921179;112.599392;264.6208169005101;-0.8384389644304161
2021-03-07 11:00:00;-7.921179;112.599392;264.26687649772003;-2.6159434556512546
2021-03-07 11:10:00;-7.921179;112.599392;263.9011608488009;-6.462932032775281
2021-03-07 11:20:00;-7.921179;112.599392;263.5221126706218;-9.01797730834329
2021-03-07 11:30:00;-7.921179;112.599392;263.1281473592955;-11.47815765964217
2021-03-07 11:40:00;-7.921179;112.599392;262.71746174488095;-13.936266756075241
2021-03-07 11:50:00;-7.921179;112.599392;262.28800677062725;-16.39208347026813
2021-03-07 12:00:00;-7.921179;112.599392;261.83754213448657;-18.845361061637064
2021-03-07 12:10:00;-7.921179;112.599392;261.36358164760105;-21.2958143697842
2021-03-07 12:20:00;-7.921179;112.599392;260.86317466824926;-23.743117253176663
2021-03-07 12:30:00;-7.921179;112.599392;260.33312466789954;-26.186900881599282
2021-03-07 12:40:00;-7.921179;112.599392;259.76960674061684;-28.626731538039756
2021-03-07 12:50:00;-7.921179;112.599392;259.1683042068456;-31.06210891114138
2021-03-07 13:00:00;-7.921179;112.599392;258.5241627266;-33.49245072727741
2021-03-07 13:10:00;-7.921179;112.599392;257.83130833719395;-35.9170620146998
2021-03-07 13:20:00;-7.921179;112.599392;257.0827742456739;-38.33513681108649
2021-03-07 13:30:00;-7.921179;112.599392;256.2703642250359;-40.745691569197
2021-03-07 13:40:00;-7.921179;112.599392;255.38421548211844;-43.147568571967
2021-03-07 13:50:00;-7.921179;112.599392;254.41255277079244;-45.53934714004914
2021-03-07 14:00:00;-7.921179;112.599392;253.34103269380083;-47.91929582048882
2021-03-07 14:10:00;-7.921179;112.599392;252.15219728762509;-50.28528017917041
2021-03-07 14:20:00;-7.921179;112.599392;250.8244358337313;-52.634646687601354
2021-03-07 14:30:00;-7.921179;112.599392;249.3309466698163;-54.96403489271001
2021-03-07 14:40:00;-7.921179;112.599392;247.63812526516367;-57.26917592626512
2021-03-07 14:50:00;-7.921179;112.599392;245.7033512393525;-59.54455782560649
2021-03-07 15:00:00;-7.921179;112.599392;243.4723928903729;-61.782967910970584
2021-03-07 15:10:00;-7.921179;112.599392;240.87555496793405;-63.97486440808688
2021-03-07 15:20:00;-7.921179;112.599392;237.82322539012537;-66.10742705188328
2021-03-07 15:30:00;-7.921179;112.599392;234.20043841283726;-68.16326618073293
2021-03-07 15:40:00;-7.921179;112.599392;229.86187493128847;-70.11855126462166
2021-03-07 15:50:00;-7.921179;112.599392;224.6304964421923;-71.94059301818176
2021-03-07 16:00:00;-7.921179;112.599392;218.30738051616132;-73.58495423067316
2021-03-07 16:10:00;-7.921179;112.599392;210.70763393236322;-74.993107011098
2021-03-07 16:20:00;-7.921179;112.599392;201.74146702396905;-76.09310897692856
2021-03-07 16:30:00;-7.921179;112.599392;191.5408800268785;-76.80764921694944
2021-03-07 16:40:00;-7.921179;112.599392;180.56432889856112;-77.07264006617844
2021-03-07 16:50:00;-7.921179;112.599392;169.54304003118017;-76.86086322077301
2021-03-07 17:00:00;-7.921179;112.599392;159.22567045966073;-76.1942299275906
2021-03-07 17:10:00;-7.921179;112.599392;150.1082148611508;-75.13381573818944
2021-03-07 17:20:00;-7.921179;112.599392;142.35586819091628;-73.75655590338056
2021-03-07 17:30:00;-7.921179;112.599392;135.8969954249421;-72.13558808879645
2021-03-07 17:40:00;-7.921179;112.599392;130.5523587390288;-70.33107943083577
2021-03-07 17:50:00;-7.921179;112.599392;126.12210679806175;-68.3889492912885
2021-03-07 18:00:00;-7.921179;112.599392;122.42593626833101;-66.34308906881623
2021-03-07 18:10:00;-7.921179;112.599392;119.3149217051736;-64.21816940670108
2021-03-07 18:20:00;-7.921179;112.599392;116.6709008359483;-62.03222200435186
2021-03-07 18:30:00;-7.921179;112.599392;114.40166610685995;-59.798490598569224
2021-03-07 18:40:00;-7.921179;112.599392;112.43554151275842;-57.52684481270386
2021-03-07 18:50:00;-7.921179;112.599392;110.71671074774638;-55.2247193076673
2021-03-07 19:00:00;-7.921179;112.599392;109.20144694075738;-52.89778997065985
2021-03-07 19:10:00;-7.921179;112.599392;107.85521665534787;-50.55045544350698
2021-03-07 19:20:00;-7.921179;112.599392;106.6505147197302;-48.186154726455804
2021-03-07 19:30:00;-7.921179;112.599392;105.56524547193935;-45.8076233102689
2021-03-07 19:40:00;-7.921179;112.599392;104.58150698616076;-43.41704002529151
2021-03-07 19:50:00;-7.921179;112.599392;103.68464850662473;-41.016180720707844
2021-03-07 20:00:00;-7.921179;112.599392;102.86260791925702;-38.606489981527346
2021-03-07 20:10:00;-7.921179;112.599392;102.10535167616686;-36.18916650594935
2021-03-07 20:20:00;-7.921179;112.599392;101.40448547486434;-33.765197256308944
2021-03-07 20:30:00;-7.921179;112.599392;100.75292640918015;-31.33541893077944
2021-03-07 20:40:00;-7.921179;112.599392;100.1446570824555;-28.90052820865618
2021-03-07 20:50:00;-7.921179;112.599392;99.5745480226237;-26.46112443903883
2021-03-07 21:00:00;-7.921179;112.599392;99.03816643691343;-24.017718178567858
2021-03-07 21:10:00;-7.921179;112.599392;98.53168741938947;-21.570744851802843
2021-03-07 21:20:00;-7.921179;112.599392;98.05176417735854;-19.12058524179002
2021-03-07 21:30:00;-7.921179;112.599392;97.59546655966666;-16.667570612704132
2021-03-07 21:40:00;-7.921179;112.599392;97.16022641518593;-14.211987832490317
2021-03-07 21:50:00;-7.921179;112.599392;96.74373513997689;-11.754090471921515
2021-03-07 22:00:00;-7.921179;112.599392;96.34394367728854;-9.294103073466689
2021-03-07 22:10:00;-7.921179;112.599392;95.95901470623413;-6.765233644119107
2021-03-07 22:20:00;-7.921179;112.599392;95.58726117008868;-2.906217957640334
2021-03-07 22:30:00;-7.921179;112.599392;95.22715993666726;-1.0416644663558283
2021-03-07 22:40:00;-7.921179;112.599392;94.87729715681171;0.962730958325753
2021-03-07 22:50:00;-7.921179;112.599392;94.53635460401217;3.2524346971395794
2021-03-07 23:00:00;-7.921179;112.599392;94.20310967440726;5.6450057806088525
2021-03-07 23:10:00;-7.921179;112.599392;93.87638074527052;8.075661358559882
2021-03-07 23:20:00;-7.921179;112.599392;93.55504083538894;10.523370638207965
2021-03-07 23:30:00;-7.921179;112.599392;93.23799028430611;12.980087229824
2021-03-07 23:40:00;-7.921179;112.599392;92.92414309194403;15.442965505845034
2021-03-07 23:50:00;-7.921179;112.599392;92.61242008841381;17.90806615466726
2021-03-08 00:00:00;-7.921179;112.599392;92.3017011226916;20.375697388576977
2021-03-08 00:10:00;-7.921179;112.599392;91.99084555318598;22.845196679224692
2021-03-08 00:20:00;-7.921179;112.599392;91.67864443641386;25.3161098190306
2021-03-08 00:30:00;-7.921179;112.599392;91.36381369681129;27.78811408155642
2021-03-08 00:40:00;-7.921179;112.599392;91.04495314559841;30.260968702633903
2021-03-08 00:50:00;-7.921179;112.599392;90.72051232983364;32.73448414451359
2021-03-08 01:00:00;-7.921179;112.599392;90.38877004184613;35.20849819020268
2021-03-08 01:10:00;-7.921179;112.599392;90.04774552677655;37.6828708208232
2021-03-08 01:20:00;-7.921179;112.599392;89.69516433163133;40.15746201749716
2021-03-08 01:30:00;-7.921179;112.599392;89.32833536187745;42.632142006630325
2021-03-08 01:40:00;-7.921179;112.599392;88.94408257955088;45.10677076934472
2021-03-08 01:50:00;-7.921179;112.599392;88.53854692777054;47.58120145657319
2021-03-08 02:00:00;-7.921179;112.599392;88.10698825525246;50.055270143775644
2021-03-08 02:10:00;-7.921179;112.599392;87.64349844836455;52.528778755466156
2021-03-08 02:20:00;-7.921179;112.599392;87.14056429901984;55.00149165011836
2021-03-08 02:30:00;-7.921179;112.599392;86.58849376878605;57.47311854469253
2021-03-08 02:40:00;-7.921179;112.599392;85.97447342278024;59.9432906089735
2021-03-08 02:50:00;-7.921179;112.599392;85.28120922202395;62.41150240896266
2021-03-08 03:00:00;-7.921179;112.599392;84.4847545232871;64.8770777559322
2021-03-08 03:10:00;-7.921179;112.599392;83.55090373920628;67.33906725358749
2021-03-08 03:20:00;-7.921179;112.599392;82.42907248878836;69.79605022258116
2021-03-08 03:30:00;-7.921179;112.599392;81.04119854000928;72.24585466275714
2021-03-08 03:40:00;-7.921179;112.599392;79.26034965733352;74.68493570593621
2021-03-08 03:50:00;-7.921179;112.599392;76.86630688154152;77.10711203091948
2021-03-08 04:00:00;-7.921179;112.599392;73.443774220529;79.50055375006453
2021-03-08 04:10:00;-7.921179;112.599392;68.12041357388027;81.83985255965888
2021-03-08 04:20:00;-7.921179;112.599392;58.7995890928332;84.06055196450512
2021-03-08 04:30:00;-7.921179;112.599392;39.86229197742047;85.96185806338323
2021-03-08 04:40:00;-7.921179;112.599392;1.768262338139312;86.88915869605
2021-03-08 04:50:00;-7.921179;112.599392;322.3503953881583;86.07703554335716
2021-03-08 05:00:00;-7.921179;112.599392;302.29428255084616;84.21695646630924
2021-03-08 05:10:00;-7.921179;112.599392;292.5206096976381;82.01008819453227
2021-03-08 05:20:00;-7.921179;112.599392;286.9965439422285;79.67650625327323
2021-03-08 05:30:00;-7.921179;112.599392;283.47161991536836;77.28584442112039
2021-03-08 05:40:00;-7.921179;112.599392;281.0193361165237;74.86516390756533
2021-03-08 05:50:00;-7.921179;112.599392;279.2025877595703;72.42692297765419
2021-03-08 06:00:00;-7.921179;112.599392;277.79127943174893;69.97758299034176
2021-03-08 06:10:00;-7.921179;112.599392;276.6534791990515;67.52083907796904
2021-03-08 06:20:00;-7.921179;112.599392;275.7084269047319;65.05893154258379
2021-03-08 06:30:00;-7.921179;112.599392;274.9039672242878;62.593322044668405
2021-03-08 06:40:00;-7.921179;112.599392;274.2049110231153;60.124987301274174
