Datetime;Latitude;Longitude;Azimuth;Altitude
2022-01-01 11:30:00;-7.921179;112.599392;244.91020235217394;-9.798673906891272
2022-01-01 11:40:00;-7.921179;112.599392;244.36182012409193;-12.035580496864311
2022-01-01 11:50:00;-7.921179;112.599392;243.7650255151729;-14.261790156823464
2022-01-01 12:00:00;-7.921179;112.599392;243.11694984596542;-16.476120410268674
2022-01-01 12:10:00;-7.921179;112.599392;242.41423266339783;-18.677263275973882
2022-01-01 12:20:00;-7.921179;112.599392;241.6530763822916;-20.863774168929627
2022-01-01 12:30:00;-7.921179;112.599392;240.82927360611802;-23.034036041849912
2022-01-01 12:40:00;-7.921179;112.599392;239.9379065986747;-25.186249139888442
2022-01-01 12:50:00;-7.921179;112.599392;238.97356585013893;-27.318391727050887
2022-01-01 13:00:00;-7.921179;112.599392;237.9301861525278;-29.428191057890928
2022-01-01 13:10:00;-7.921179;112.599392;236.80088267515788;-31.513082396375225
2022-01-01 13:20:00;-7.921179;112.599392;235.57806024767214;-33.5701680347484
2022-01-01 13:30:00;-7.921179;112.599392;234.2532494354998;-35.59615582183051
2022-01-01 13:40:00;-7.921179;112.599392;232.81705189834287;-37.58731305924014
2022-01-01 13:50:00;-7.921179;112.599392;231.259167710933;-39.539398199502706
2022-01-01 14:00:00;-7.921179;112.599392;229.56828608000464;-41.44757888378043
2022-01-01 14:10:00;-7.921179;112.599392;227.73222194807852;-43.306367055075214
2022-01-01 14:20:00;-7.921179;112.599392;225.73792965383984;-45.10951309029648
2022-01-01 14:30:00;-7.921179;112.599392;223.57174881894863;-46.84995115874787
2022-01-01 14:40:00;-7.921179;112.599392;221.2196912159847;-48.51968993910045
2022-01-01 14:50:00;-7.921179;112.599392;218.6679871835813;-50.10975797787942
2022-01-01 15:00:00;-7.921179;112.599392;215.90378230572045;-51.610176368707386
2022-01-01 15:10:00;-7.921179;112.599392;212.9161619401085;-53.009955337209796
2022-01-01 15:20:00;-7.921179;112.599392;209.69743529374;-54.29718644856874
2022-01-01 15:30:00;-7.921179;112.599392;206.2446927060285;-55.45922019244135
2022-01-01 15:40:00;-7.921179;112.599392;202.5615405168558;-56.482973341472466
2022-01-01 15:50:00;-7.921179;112.599392;198.65983593462104;-57.35538657396902
2022-01-01 16:00:00;-7.921179;112.599392;194.5610394136964;-58.06401187016868
2022-01-01 16:10:00;-7.921179;112.599392;190.29696597523576;-58.597729682102646
2022-01-01 16:20:00;-7.921179;112.599392;185.9093207543113;-58.947490009120656
2022-01-01 16:30:00;-7.921179;112.599392;181.4480324337557;-59.10702273756464
2022-01-01 16:40:00;-7.921179;112.599392;176.96823430054943;-59.07338405590233
2022-01-01 16:50:00;-7.921179;112.599392;172.52643933988506;-58.84719551134819
2022-01-01 17:00:00;-7.921179;112.599392;168.17637381977397;-58.432603028728415
2022-01-01 17:10:00;-7.921179;112.599392;163.9654119322994;-57.83690808026575
2022-01-01 17:20:00;-7.921179;112.599392;159.9319256802184;-57.069966628932534
2022-01-01 17:30:00;-7.921179;112.599392;156.10411008442483;-56.14344122273655
2022-01-01 17:40:00;-7.921179;112.599392;152.49996952357083;-55.07006674938529
2022-01-01 17:50:00;-7.921179;112.599392;149.12834226244243;-53.86297424755811
2022-01-01 18:00:00;-7.921179;112.599392;145.99033479168511;-52.53513424648885
2022-01-01 18:10:00;-7.921179;112.599392;143.08120696001495;-51.09896744518319
2022-01-01 18:20:00;-7.921179;112.599392;140.39198389886252;-49.566081750135574
2022-01-01 18:30:00;-7.921179;112.599392;137.91093134323373;-47.9471117658837
2022-01-01 18:40:00;-7.921179;112.599392;135.62479872613875;-46.25169488934645
2022-01-01 18:50:00;-7.921179;112.599392;133.51963880129244;-44.48844740416181
2022-01-01 19:00:00;-7.921179;112.599392;131.581558963923;-42.66503278257852
2022-01-01 19:10:00;-7.921179;112.599392;129.79706276023043;-40.78822657225325
2022-01-01 19:20:00;-7.921179;112.599392;128.15340505722355;-38.863998358520575
2022-01-01 19:30:00;-7.921179;112.599392;126.63866034461148;-36.897603971946836
2022-01-01 19:40:00;-7.921179;112.599392;125.24191398010055;-34.89365720531636
2022-01-01 19:50:00;-7.921179;112.599392;123.95313924598918;-32.85621860609072
2022-01-01 20:00:00;-7.921179;112.599392;122.76329297181628;-30.788856948111263
2022-01-01 20:10:00;-7.921179;112.599392;121.6642062513345;-28.69471753349077
2022-01-01 20:20:00;-7.921179;112.599392;120.64852980099694;-26.576585371863313
2022-01-01 20:30:00;-7.921179;112.599392;119.709692978822;-24.436910793593636
2022-01-01 20:40:00;-7.921179;112.599392;118.84183548250184;-22.27787945921614
2022-01-01 20:50:00;-7.921179;112.599392;118.03972538713222;-20.101431142455116
2022-01-01 21:00:00;-7.921179;112.599392;117.29871816407754;-17.909295588717864
2022-01-01 21:10:00;-7.921179;112.599392;116.61472936021413;-15.703028373587856
2022-01-01 21:20:00;-7.921179;112.599392;115.98411165452518;-13.484024563203064
2022-01-01 21:30:00;-7.921179;112.599392;115.40370949961418;-11.253543473691716
2022-01-01 21:40:00;-7.921179;112.599392;114.87073617829975;-9.012730015513428
2022-01-01 21:50:00;-7.921179;112.599392;114.38278063380487;-6.6897092542585135
2022-01-01 22:00:00;-7.921179;112.599392;113.93780746975688;-3.097343726090216
2022-01-01 22:10:00;-7.921179;112.599392;113.53408181810659;-1.2805496922467896
2022-01-01 22:20:00;-7.921179;112.599392;113.17017616931749;0.5001207517369083
2022-01-01 22:30:00;-7.921179;112.599392;112.84497037236567;2.5703596269042355
2022-01-01 22:40:00;-7.921179;112.599392;112.55761065360488;4.763006377612181
2022-01-01 22:50:00;-7.921179;112.599392;112.30754376771239;7.0044255881924835
2022-01-01 23:00:00;-7.921179;112.599392;112.09447601655384;9.26893638769613
2022-01-01 23:10:00;-7.921179;112.599392;111.91841423031842;11.54631526359608
2022-01-01 23:20:00;-7.921179;112.599392;111.77964527695127;13.831683753277654
2022-01-01 23:30:00;-7.921179;112.599392;111.67878387347768;16.122953526402117
2022-01-01 23:40:00;-7.921179;112.599392;111.61675209543563;18.416541294976152
2022-01-01 23:50:00;-7.921179;112.599392;111.59484767876741;20.7123591203142
2022-01-02 00:00:00;-7.921179;112.599392;111.61475085000882;23.00929880422342
2022-01-02 00:10:00;-7.921179;112.599392;111.67860628855927;25.30638192210521
2022-01-02 00:20:00;-7.921179;112.599392;111.7890231266817;27.602688105968912
2022-01-02 00:30:00;-7.921179;112.599392;111.94922521366435;29.89729869537116
2022-01-02 00:40:00;-7.921179;112.599392;112.1630647761991;32.189271124206485
2022-01-02 00:50:00;-7.921179;112.599392;112.43520683348909;34.477592816930446
2022-01-02 01:00:00;-7.921179;112.599392;112.77120432932952;36.7611538678029
2022-01-02 01:10:00;-7.921179;112.599392;113.17773035853952;39.038721427678674
2022-01-02 01:20:00;-7.921179;112.599392;113.66278307263714;41.30889189268332
2022-01-02 01:30:00;-7.921179;112.599392;114.23593839683876;43.570046507983555
2022-01-02 01:40:00;-7.921179;112.599392;114.9087393508417;45.82029672627386
2022-01-02 01:50:00;-7.921179;112.599392;115.69514001112029;48.05739541531731
2022-01-02 02:00:00;-7.921179;112.599392;116.61203826568114;50.278658310770076
2022-01-02 02:10:00;-7.921179;112.599392;117.68006128581769;52.480820582208906
2022-01-02 02:20:00;-7.921179;112.599392;118.92443979032397;54.65987973878017
