Datetime;Latitude;Longitude;Azimuth;Altitude
2022-09-09 05:10:00;-7.921179;112.599392;320.6966153448014;72.97317418671513
2022-09-09 05:20:00;-7.921179;112.599392;314.6614055526648;71.30581572728829
2022-09-09 05:30:00;-7.921179;112.599392;309.64531462620744;69.47029118030657
2022-09-09 05:40:00;-7.921179;112.599392;305.46450119372923;67.5077524355193
2022-09-09 05:50:00;-7.921179;112.599392;301.9563794322273;65.44865530643555
2022-09-09 06:00:00;-7.921179;112.599392;298.98729620002274;63.31534817201962
2022-09-09 06:10:00;-7.921179;112.599392;296.45102839514357;61.12430544854957
2022-09-09 06:20:00;-7.921179;112.599392;294.2642477097156;58.88772585388305
2022-09-09 06:30:00;-7.921179;112.599392;292.3617668183003;56.614792577359125
2022-09-09 06:40:00;-7.921179;112.599392;290.69249590590584;54.31246558174206
2022-09-09 06:50:00;-7.921179;112.599392;289.2162188186993;51.98611681081405
2022-09-09 07:00:00;-7.921179;112.599392;287.9008883090949;49.639922925252584
2022-09-09 07:10:00;-7.921179;112.599392;286.7209321488402;47.27718290642675
2022-09-09 07:20:00;-7.921179;112.599392;285.65561388361493;44.90053662245077
2022-09-09 07:30:00;-7.921179;112.599392;284.688131248061;42.512108262156524
2022-09-09 07:40:00;-7.921179;112.599392;283.8046052977848;40.11363610868777
2022-09-09 07:50:00;-7.921179;112.599392;282.9936432772509;37.7065579168648
2022-09-09 08:00:00;-7.921179;112.599392;282.2456282801078;35.29207579998154
2022-09-09 08:10:00;-7.921179;112.599392;281.5526099661616;32.87120404112973
2022-09-09 08:20:00;-7.921179;112.599392;280.90773082548566;30.444823734712305
2022-09-09 08:30:00;-7.921179;112.599392;280.30528081993384;28.013703277010894
2022-09-09 08:40:00;-7.921179;112.599392;279.7402875717904;25.578546177510002
2022-09-09 08:50:00;-7.921179;112.599392;279.2084617222565;23.14001325701183
2022-09-09 09:00:00;-7.921179;112.599392;278.7061149691804;20.698773874055043
2022-09-09 09:10:00;-7.921179;112.599392;278.2300234632739;18.255560566428123
2022-09-09 09:20:00;-7.921179;112.599392;277.77731852508543;15.811276626648802
2022-09-09 09:30:00;-7.921179;112.599392;277.3455139657572;13.365731663193968
2022-09-09 09:40:00;-7.921179;112.599392;276.9323421624848;10.92277021879269
2022-09-09 09:50:00;-7.921179;112.599392;276.5358360207872;8.484995449292393
2022-09-09 10:00:00;-7.921179;112.599392;276.1541923707236;6.059432631141254
2022-09-09 10:10:00;-7.921179;112.599392;275.7857719668931;3.663687003811806
2022-09-09 10:20:00;-7.921179;112.599392;275.4290721676783;1.350497232650067
2022-09-09 10:30:00;-7.921179;112.599392;275.08275425600203;-0.7210844150194025
2022-09-09 10:40:00;-7.921179;112.599392;274.7455068355435;-2.4822232927412142
2022-09-09 10:50:00;-7.921179;112.599392;274.4161277930088;-6.296053008992121
2022-09-09 11:00:00;-7.921179;112.599392;274.09349697737406;-8.87588973681316
2022-09-09 11:10:00;-7.921179;112.599392;273.7764942376154;-11.34645197565046
2022-09-09 11:20:00;-7.921179;112.599392;273.46405406422235;-13.817914091910907
2022-09-09 11:30:00;-7.921179;112.599392;273.1551655891977;-16.290189000682588
2022-09-09 11:40:00;-7.921179;112.599392;272.84873598227426;-18.76319900856369
2022-09-09 11:50:00;-7.921179;112.599392;272.5436997339415;-21.236866422152403
2022-09-09 12:00:00;-7.921179;112.599392;272.2389640139322;-23.71112123200974
2022-09-09 12:10:00;-7.921179;112.599392;271.9333813504658;-26.18589001360212
2022-09-09 12:20:00;-7.921179;112.599392;271.62569498873506;-28.661106172585136
2022-09-09 12:30:00;-7.921179;112.599392;271.31453889090596;-31.136701407067086
2022-09-09 12:40:00;-7.921179;112.599392;270.9984923776312;-33.612607415156276
2022-09-09 12:50:00;-7.921179;112.599392;270.67586156199644;-36.088752479866415
2022-09-09 13:00:00;-7.921179;112.599392;270.3447339910342;-38.565058054022046
2022-09-09 13:10:00;-7.921179;112.599392;270.0029240042101;-41.041449005542304
2022-09-09 13:20:00;-7.921179;112.599392;269.64789077115284;-43.517836541967974
2022-09-09 13:30:00;-7.921179;112.599392;269.27649240484425;-45.99412504065069
2022-09-09 13:40:00;-7.921179;112.599392;268.8850132823758;-48.47019497327995
2022-09-09 13:50:00;-7.921179;112.599392;268.4688635166252;-50.945919981356134
2022-09-09 14:00:00;-7.921179;112.599392;268.02225110717643;-53.42113614033915
2022-09-09 14:10:00;-7.921179;112.599392;267.5377721289691;-55.89564537474307
2022-09-09 14:20:00;-7.921179;112.599392;267.0058369964085;-58.369198382663185
2022-09-09 14:30:00;-7.921179;112.599392;266.4136322746117;-60.84146048483017
2022-09-09 14:40:00;-7.921179;112.599392;265.74380928308693;-63.31200137932631
2022-09-09 14:50:00;-7.921179;112.599392;264.9719159446054;-65.78019951893714
2022-09-09 15:00:00;-7.921179;112.599392;264.06270848305;-68.24517380925973
2022-09-09 15:10:00;-7.921179;112.599392;262.96312998894797;-70.70561968416258
2022-09-09 15:20:00;-7.921179;112.599392;261.5896609091285;-73.15945393594887
2022-09-09 15:30:00;-7.921179;112.599392;259.8029380637665;-75.60322048889857
2022-09-09 15:40:00;-7.921179;112.599392;257.3527033216728;-78.03064922935359
2022-09-09 15:50:00;-7.921179;112.599392;253.74431438315506;-80.42922042056531
2022-09-09 16:00:00;-7.921179;112.599392;247.86576180982186;-82.7700355321554
2022-09-09 16:10:00;-7.921179;112.599392;236.76695029536126;-84.97167870921731
2022-09-09 16:20:00;-7.921179;112.599392;211.71881611822693;-86.73877842109384
2022-09-09 16:30:00;-7.921179;112.599392;164.38389762274605;-87.11424074995861
2022-09-09 16:40:00;-7.921179;112.599392;130.29434151294237;-85.715096989049
2022-09-09 16:50:00;-7.921179;112.599392;115.52056037593476;-83.61769615909984
2022-09-09 17:00:00;-7.921179;112.599392;108.21442996417719;-81.3139484841354
2022-09-09 17:10:00;-7.921179;112.599392;103.94345803465485;-78.93198831298515
2022-09-09 17:20:00;-7.921179;112.599392;101.13902334258263;-76.51323391277604
2022-09-09 17:30:00;-7.921179;112.599392;99.14272980291716;-74.07448071867715
2022-09-09 17:40:00;-7.921179;112.599392;97.63578516633724;-71.62372688220653
2022-09-09 17:50:00;-7.921179;112.599392;96.4463828544604;-69.16526859235215
2022-09-09 18:00:00;-7.921179;112.599392;95.47413274686576;-66.70157837759352
2022-09-09 18:10:00;-7.921179;112.599392;94.65654544283689;-64.23421352106143
