Datetime;Latitude;Longitude;Azimuth;Altitude
2022-06-18 12:00:00;-7.921179;112.599392;292.14344665167;-23.565851646100032
2022-06-18 12:10:00;-7.921179;112.599392;292.22934311067206;-25.858338046670404
2022-06-18 12:20:00;-7.921179;112.599392;292.36367927126787;-28.149022984847186
2022-06-18 12:30:00;-7.921179;112.599392;292.5499248695558;-30.43707147000434
2022-06-18 12:40:00;-7.921179;112.599392;292.7921780190378;-32.72156484169851
2022-06-18 12:50:00;-7.921179;112.599392;293.09546573894306;-35.00149223193252
2022-06-18 13:00:00;-7.921179;112.599392;293.4657166334711;-37.27571299911499
2022-06-18 13:10:00;-7.921179;112.599392;293.9100614201154;-39.54292257711443
2022-06-18 13:20:00;-7.921179;112.599392;294.4369695334469;-41.80162856959721
2022-06-18 13:30:00;-7.921179;112.599392;295.0566589364638;-44.05009269341956
2022-06-18 13:40:00;-7.921179;112.599392;295.7813966489155;-46.28625223145213
2022-06-18 13:50:00;-7.921179;112.599392;296.6259085586526;-48.5076756363504
2022-06-18 14:00:00;-7.921179;112.599392;297.60814440281376;-50.71141226639292
2022-06-18 14:10:00;-7.921179;112.599392;298.7498788244731;-52.89388993264377
2022-06-18 14:20:00;-7.921179;112.599392;300.07761295761026;-55.050716823466644
2022-06-18 14:30:00;-7.921179;112.599392;301.62388582343107;-57.176432202620106
2022-06-18 14:40:00;-7.921179;112.599392;303.4286403682019;-59.26419905074498
2022-06-18 14:50:00;-7.921179;112.599392;305.54080806713665;-61.305353272879096
2022-06-18 15:00:00;-7.921179;112.599392;308.0202486981213;-63.28886069841831
2022-06-18 15:10:00;-7.921179;112.599392;310.93947154938473;-65.20052819426733
2022-06-18 15:20:00;-7.921179;112.599392;314.38440040068576;-67.02209866477472
2022-06-18 15:30:00;-7.921179;112.599392;318.45314408926237;-68.73009674976312
2022-06-18 15:40:00;-7.921179;112.599392;323.2498220188222;-70.29469501312711
2022-06-18 15:50:00;-7.921179;112.599392;328.86951042261194;-71.6788533389977
2022-06-18 16:00:00;-7.921179;112.599392;335.3701839463066;-72.83863312044421
2022-06-18 16:10:00;-7.921179;112.599392;342.7304777581824;-73.72580639173717
2022-06-18 16:20:00;-7.921179;112.599392;350.80485418740466;-74.29398250803385
2022-06-18 16:30:00;-7.921179;112.599392;359.3049153264588;-74.50793135359532
2022-06-18 16:40:00;-7.921179;112.599392;7.838449742458986;-74.35308413492197
2022-06-18 16:50:00;-7.921179;112.599392;16.004463404680735;-73.84006862636231
2022-06-18 17:00:00;-7.921179;112.599392;23.493410659762876;-73.00134871704142
2022-06-18 17:10:00;-7.921179;112.599392;30.136809523901412;-71.88220856115649
2022-06-18 17:20:00;-7.921179;112.599392;35.896052352812845;-70.5311015206796
2022-06-18 17:30:00;-7.921179;112.599392;40.819447366949376;-68.99290876864687
2022-06-18 17:40:00;-7.921179;112.599392;44.99843372382457;-67.30583838327539
2022-06-18 17:50:00;-7.921179;112.599392;48.53697373279517;-65.50085844226196
2022-06-18 18:00:00;-7.921179;112.599392;51.53472326894625;-63.60238687188941
2022-06-18 18:10:00;-7.921179;112.599392;54.07977469709807;-61.62943891880703
2022-06-18 18:20:00;-7.921179;112.599392;56.24674100374382;-59.59679511237875
2022-06-18 18:30:00;-7.921179;112.599392;58.09741149521004;-57.515943830788515
2022-06-18 18:40:00;-7.921179;112.599392;59.68239104305735;-55.39589067845699
2022-06-18 18:50:00;-7.921179;112.599392;61.04292374458887;-53.24372880683724
2022-06-18 19:00:00;-7.921179;112.599392;62.21262096071023;-51.06511702765661
2022-06-18 19:10:00;-7.921179;112.599392;63.21891956131738;-48.86460424690234
2022-06-18 19:20:00;-7.921179;112.599392;64.08427720840132;-46.64588218182081
2022-06-18 19:30:00;-7.921179;112.599392;64.82716956366693;-44.4119868514981
2022-06-18 19:40:00;-7.921179;112.599392;65.46282794896332;-42.165431765548774
2022-06-18 19:50:00;-7.921179;112.599392;66.00388138406589;-39.908330867520945
2022-06-18 20:00:00;-7.921179;112.599392;66.46082786972892;-37.64246342169341
2022-06-18 20:10:00;-7.921179;112.599392;66.84241687827918;-35.36936963572399
2022-06-18 20:20:00;-7.921179;112.599392;67.15597720269614;-33.09037456631169
2022-06-18 20:30:00;-7.921179;112.599392;67.40762186228692;-30.80663934561539
2022-06-18 20:40:00;-7.921179;112.599392;67.60248032911821;-28.519205577483536
2022-06-18 20:50:00;-7.921179;112.599392;67.7448146412321;-26.228997045001364
2022-06-18 21:00:00;-7.921179;112.599392;67.83819698756452;-23.936862399173247
2022-06-18 21:10:00;-7.921179;112.599392;67.88555068908022;-21.643581989111862
2022-06-18 21:20:00;-7.921179;112.599392;67.88929363274538;-19.349886645058398
2022-06-18 21:30:00;-7.921179;112.599392;67.85133144133844;-17.0564713387609
2022-06-18 21:40:00;-7.921179;112.599392;67.7731940772335;-14.764002013663454
2022-06-18 21:50:00;-7.921179;112.599392;67.65599486126526;-12.473130099058144
2022-06-18 22:00:00;-7.921179;112.599392;67.50051926518826;-10.184497632726952
2022-06-18 22:10:00;-7.921179;112.599392;67.30723174186606;-7.889483208390028
2022-06-18 22:20:00;-7.921179;112.599392;67.07628255546042;-5.345911796853994
2022-06-18 22:30:00;-7.921179;112.599392;66.8075419323771;-2.0364074541043733
2022-06-18 22:40:00;-7.921179;112.599392;66.50058640088756;-0.40822960111895173
2022-06-18 22:50:00;-7.921179;112.599392;66.15471245150728;1.538422096978446
2022-06-18 23:00:00;-7.921179;112.599392;65.76894336718496;3.666792178563223
2022-06-18 23:10:00;-7.921179;112.599392;65.34198824216746;5.857643656736513
2022-06-18 23:20:00;-7.921179;112.599392;64.87228296313485;8.068610042015491
2022-06-18 23:30:00;-7.921179;112.599392;64.35792190730871;10.283825658731862
2022-06-18 23:40:00;-7.921179;112.599392;63.796678433019586;12.496082095990326
2022-06-18 23:50:00;-7.921179;112.599392;63.1859570683829;14.701538226156396
2022-06-19 00:00:00;-7.921179;112.599392;62.522779850920514;16.897268166944368
2022-06-19 00:10:00;-7.921179;112.599392;61.80374534642576;19.080271757761313
2022-06-19 00:20:00;-7.921179;112.599392;61.02498083763925;21.249275168327024
2022-06-19 00:30:00;-7.921179;112.599392;60.182115003492164;23.402236172079668
2022-06-19 00:40:00;-7.921179;112.599392;59.27024376816044;25.537032287734664
2022-06-19 00:50:00;-7.921179;112.599392;58.283821018038026;27.65139760003486
2022-06-19 01:00:00;-7.921179;112.599392;57.21667226211524;29.74284762766966
2022-06-19 01:10:00;-7.921179;112.599392;56.06188193385742;31.808634927045432
2022-06-19 01:20:00;-7.921179;112.599392;54.811762655353746;33.84567396020462
2022-06-19 01:30:00;-7.921179;112.599392;53.45779035052002;35.8505086514272
2022-06-19 01:40:00;-7.921179;112.599392;51.99057692434207;37.8192355476025
2022-06-19 01:50:00;-7.921179;112.599392;50.39982245155152;39.74742868614837
2022-06-19 02:00:00;-7.921179;112.599392;48.67433566719329;41.630081538403175
2022-06-19 02:10:00;-7.921179;112.599392;46.80209202323359;43.461518217166635
2022-06-19 02:20:00;-7.921179;112.599392;44.770356631964916;45.235311514429775
2022-06-19 02:30:00;-7.921179;112.599392;42.565916492437886;46.94421459948321
2022-06-19 02:40:00;-7.921179;112.599392;40.17545956596014;48.58007222645795
2022-06-19 02:50:00;-7.921179;112.599392;37.5861143610408;50.133786583379525
2022-06-19 03:00:00;-7.921179;112.599392;34.786225159861225;51.59528314122217
2022-06-19 03:10:00;-7.921179;112.599392;31.766397037218074;52.95355505013842
2022-06-19 03:20:00;-7.921179;112.599392;28.52079188891827;54.1967724224858
2022-06-19 03:30:00;-7.921179;112.599392;25.04862936584915;55.312487238501966
2022-06-19 03:40:00;-7.921179;112.599392;21.355839779757563;56.2879714406686
2022-06-19 03:50:00;-7.921179;112.599392;17.456568452414615;57.110691631858735
2022-06-19 04:00:00;-7.921179;112.599392;13.37431123456515;57.768899886699934
2022-06-19 04:10:00;-7.921179;112.599392;9.142273090859183;58.2523270157751
2022-06-19 04:20:00;-7.921179;112.599392;4.802661602159629;58.55288949020151
2022-06-19 04:30:00;-7.921179;112.599392;0.40476624164250574;58.66530074356158
2022-06-19 04:40:00;-7.921179;112.599392;356.00191780611067;58.587539039860985
2022-06-19 04:50:00;-7.921179;112.599392;351.6478634555243;58.32101139806875
2022-06-19 05:00:00;-7.921179;112.599392;347.39281952714646;57.87043064871217
2022-06-19 05:10:00;-7.921179;112.599392;343.2804992316652;57.243405622526666
2022-06-19 05:20:00;-7.921179;112.599392;339.3458184961176;56.44986741456541
2022-06-19 05:30:00;-7.921179;112.599392;335.61404902043273;55.501345384147406
2022-06-19 05:40:00;-7.921179;112.599392;332.10100952272836;54.41027730575123
2022-06-19 05:50:00;-7.921179;112.599392;328.8139673242814;53.18939806708437
2022-06-19 06:00:00;-7.921179;112.599392;325.75330491568536;51.851227404895475
2022-06-19 06:10:00;-7.921179;112.599392;322.91394063619765;50.40773522570498
2022-06-19 06:20:00;-7.921179;112.599392;320.2870498814108;48.87009230390044
2022-06-19 06:30:00;-7.921179;112.599392;317.86126721654574;47.248537093047716
2022-06-19 06:40:00;-7.921179;112.599392;315.6239431312597;45.55235523532343
2022-06-19 06:50:00;-7.921179;112.599392;313.5617450962927;43.789862486042075
2022-06-19 07:00:00;-7.921179;112.599392;311.6614225446551;41.9684730155477
2022-06-19 07:10:00;-7.921179;112.599392;309.91013472070716;40.09475405072727
2022-06-19 07:20:00;-7.921179;112.599392;308.29572388772624;38.174514667469886
2022-06-19 07:30:00;-7.921179;112.599392;306.8068246109335;36.212877507653054
2022-06-19 07:40:00;-7.921179;112.599392;305.43300036127715;34.21436415650732
2022-06-19 07:50:00;-7.921179;112.599392;304.1646615531625;32.18297710488632
2022-06-19 08:00:00;-7.921179;112.599392;302.99314750672187;30.12224414549636
2022-06-19 08:10:00;-7.921179;112.599392;301.9106444855449;28.03531228799752
2022-06-19 08:20:00;-7.921179;112.599392;300.9100490928947;25.92498874013868
2022-06-19 08:30:00;-7.921179;112.599392;299.9851048754916;23.793800671912745
2022-06-19 08:40:00;-7.921179;112.599392;299.1301291159461;21.64405327216459
2022-06-19 08:50:00;-7.921179;112.599392;298.34012211578573;19.477884390104435
2022-06-19 09:00:00;-7.921179;112.599392;297.610603270915;17.29734991267245
2022-06-19 09:10:00;-7.921179;112.599392;296.9376110716153;15.104157387161138
2022-06-19 09:20:00;-7.921179;112.599392;296.31767578178824;12.90002887501499
2022-06-19 09:30:00;-7.921179;112.599392;295.7477647974424;10.688877220854774
2022-06-19 09:40:00;-7.921179;112.599392;295.2251460429097;8.47387419377632
2022-06-19 09:50:00;-7.921179;112.599392;294.74760653689907;6.261405593766762
2022-06-19 10:00:00;-7.921179;112.599392;294.31315186417294;4.064993060948613
2022-06-19 10:10:00;-7.921179;112.599392;293.9201427793304;1.919594784154465
2022-06-19 10:20:00;-7.921179;112.599392;293.5672405652942;-0.07449091020201853
2022-06-19 10:30:00;-7.921179;112.599392;293.2534343540671;-1.7509473817065067
2022-06-19 10:40:00;-7.921179;112.599392;292.97795916446216;-4.729464172371895
2022-06-19 10:50:00;-7.921179;112.599392;292.74035054361576;-7.454050964838899
2022-06-19 11:00:00;-7.921179;112.599392;292.54041724623113;-9.765257206376985
2022-06-19 11:10:00;-7.921179;112.599392;292.378268555335;-12.053284347192985
2022-06-19 11:20:00;-7.921179;112.599392;292.2543142822776;-14.343661926857115
2022-06-19 11:30:00;-7.921179;112.599392;292.16923744597597;-16.635745346266457
2022-06-19 11:40:00;-7.921179;112.599392;292.1241581974539;-18.92888744499715
2022-06-19 11:50:00;-7.921179;112.599392;292.12046989530205;-21.22242227960512
2022-06-19 12:00:00;-7.921179;112.599392;292.1600303509748;-23.51566512362607
2022-06-19 12:10:00;-7.921179;112.599392;292.2451891495465;-25.807886854366103
2022-06-19 12:20:00;-7.921179;112.599392;292.3787330081986;-28.098319075543596
2022-06-19 12:30:00;-7.921179;112.599392;292.5641316630294;-30.386128504079803
2022-06-19 12:40:00;-7.921179;112.599392;292.80551054829766;-32.670396479531355
2022-06-19 12:50:00;-7.921179;112.599392;293.1078420417191;-34.950112133901094
2022-06-19 13:00:00;-7.921179;112.599392;293.47702742673664;-37.22413482559763
2022-06-19 13:10:00;-7.921179;112.599392;293.9201701000871;-39.491163403584075
2022-06-19 13:20:00;-7.921179;112.599392;294.4457394963412;-41.749712301715945
2022-06-19 13:30:00;-7.921179;112.599392;295.0639262577407;-43.99803640666031
2022-06-19 13:40:00;-7.921179;112.599392;295.78688812100825;-46.234090076760744
2022-06-19 13:50:00;-7.921179;112.599392;296.6293509739943;-48.455434934483556
2022-06-19 14:00:00;-7.921179;112.599392;297.6091825915676;-50.65914082867481
2022-06-19 14:10:00;-7.921179;112.599392;298.7479936922622;-52.84164240058776
2022-06-19 14:20:00;-7.921179;112.599392;300.07228541005765;-54.99855808386984
2022-06-19 14:30:00;-7.921179;112.599392;301.61437820010644;-57.12445446303631
2022-06-19 14:40:00;-7.921179;112.599392;303.41396912186474;-59.212515009295494
2022-06-19 14:50:00;-7.921179;112.599392;305.5198257260064;-61.254126854104
2022-06-19 15:00:00;-7.921179;112.599392;307.9914799413372;-63.238296807992704
2022-06-19 15:10:00;-7.921179;112.599392;310.90100392397926;-65.15090686994719
2022-06-19 15:20:00;-7.921179;112.599392;314.3339389630977;-66.97380239715355
2022-06-19 15:30:00;-7.921179;112.599392;318.3879021223104;-68.68363780302869
2022-06-19 15:40:00;-7.921179;112.599392;323.1666849562448;-70.25074957600725
2022-06-19 15:50:00;-7.921179;112.599392;328.7654729811743;-71.638288845517
2022-06-19 16:00:00;-7.921179;112.599392;335.24300582396097;-72.80251508011318
2022-06-19 16:10:00;-7.921179;112.599392;342.5798037850919;-73.69533691784974
2022-06-19 16:20:00;-7.921179;112.599392;350.63352572226404;-74.27033639312727
2022-06-19 16:30:00;-7.921179;112.599392;359.11935274708793;-74.4920375033967
2022-06-19 16:40:00;-7.921179;112.599392;7.647585228744857;-74.34537968153819
2022-06-19 16:50:00;-7.921179;112.599392;15.817449410111202;-73.84042379619915
2022-06-19 17:00:00;-7.921179;112.599392;23.317386439567894;-73.00914879307358
2022-06-19 17:10:00;-7.921179;112.599392;29.9759380783801;-71.89655878860269
2022-06-19 17:20:00;-7.921179;112.599392;35.751822663204265;-70.55101152211017
2022-06-19 17:30:00;-7.921179;112.599392;40.69152475398421;-69.01746329871307
2022-06-19 17:40:00;-7.921179;112.599392;44.88551362137133;-67.33424514003346
2022-06-19 17:50:00;-7.921179;112.599392;48.4373622539397;-65.53243440679493
2022-06-19 18:00:00;-7.921179;112.599392;51.44669579092313;-63.63659245925283
2022-06-19 18:10:00;-7.921179;112.599392;54.00172612545233;-61.66583699689403
2022-06-19 18:20:00;-7.921179;112.599392;56.17725748931728;-59.63503734154165
2022-06-19 18:30:00;-7.921179;112.599392;58.035290924708775;-57.55575017327135
2022-06-19 18:40:00;-7.921179;112.599392;59.626602057916685;-55.43702549273339
2022-06-19 18:50:00;-7.921179;112.599392;60.99261257116255;-53.28601450798879
2022-06-19 19:00:00;-7.921179;112.599392;62.167070429135414;-51.108399936426984
2022-06-19 19:10:00;-7.921179;112.599392;63.1775286149471;-48.908761419886474
2022-06-19 19:20:00;-7.921179;112.599392;64.04653358304783;-46.69081458127574
2022-06-19 19:30:00;-7.921179;112.599392;64.79264978760168;-44.45760226987003
2022-06-19 19:40:00;-7.921179;112.599392;65.43117002216032;-42.211661900946005
2022-06-19 19:50:00;-7.921179;112.599392;65.97478477820164;-39.95510400295719
2022-06-19 20:00:00;-7.921179;112.599392;66.43402620742579;-37.68973516093906
2022-06-19 20:10:00;-7.921179;112.599392;66.81769842367291;-35.417088752360286
2022-06-19 20:20:00;-7.921179;112.599392;67.13314388030078;-33.138500079203595
2022-06-19 20:30:00;-7.921179;112.599392;67.3865097475624;-30.855140518911654
2022-06-19 20:40:00;-7.921179;112.599392;67.58294598809196;-28.568044845143714
2022-06-19 20:50:00;-7.921179;112.599392;67.72674879087742;-26.27814879381607
2022-06-19 21:00:00;-7.921179;112.599392;67.82149034485467;-23.9862993083858
2022-06-19 21:10:00;-7.921179;112.599392;67.87012129174515;-21.69328356815475
2022-06-19 21:20:00;-7.921179;112.599392;67.87505951851507;-19.39983069581682
2022-06-19 21:30:00;-7.921179;112.599392;67.83823796869953;-17.106639078214645
2022-06-19 21:40:00;-7.921179;112.599392;67.76117294429429;-14.814372951245007
2022-06-19 21:50:00;-7.921179;112.599392;67.64501191707987;-12.523688013068226
2022-06-19 22:00:00;-7.921179;112.599392;67.49054035881086;-10.235225447692637
2022-06-19 22:10:00;-7.921179;112.599392;67.29822272235081;-7.94207481122548
2022-06-19 22:20:00;-7.921179;112.599392;67.06822976242897;-5.412980412522112
2022-06-19 22:30:00;-7.921179;112.599392;66.80043170545112;-2.072093271526986
2022-06-19 22:40:00;-7.921179;112.599392;66.49441190987787;-0.4485002097023618
2022-06-19 22:50:00;-7.921179;112.599392;66.14947369641388;1.491587810004786
2022-06-19 23:00:00;-7.921179;112.599392;65.76464717819702;3.6173663684080717
2022-06-19 23:10:00;-7.921179;112.599392;65.33866194004167;5.8072014290555
2022-06-19 23:20:00;-7.921179;112.599392;64.86994020824955;8.017702080810446
2022-06-19 23:30:00;-7.921179;112.599392;64.35659685060972;10.232677787132221
2022-06-19 23:40:00;-7.921179;112.599392;63.79640522545279;12.44480786589104
2022-06-19 23:50:00;-7.921179;112.599392;63.186783521272474;14.650154713030389
2022-06-20 00:00:00;-7.921179;112.599392;62.52476743596898;16.84593758778443
2022-06-20 00:10:00;-7.921179;112.599392;61.80695553533567;19.02897191445264
2022-06-20 00:20:00;-7.921179;112.599392;61.029495592680625;21.198045334457344
2022-06-20 00:30:00;-7.921179;112.599392;60.18803677750256;23.351112206142123
2022-06-20 00:40:00;-7.921179;112.599392;59.27766818378824;25.486058585958858
2022-06-20 00:50:00;-7.921179;112.599392;58.29287784887747;27.600615143555814
2022-06-20 01:00:00;-7.921179;112.599392;57.227491281760535;29.692304227811565
2022-06-20 01:10:00;-7.921179;112.599392;56.07462706684867;31.758381810227064
2022-06-20 01:20:00;-7.921179;112.599392;54.82661148660935;33.79577601322309
2022-06-20 01:30:00;-7.921179;112.599392;53.47495120080968;35.80103417617421
2022-06-20 01:40:00;-7.921179;112.599392;52.01027177481381;37.77025967615893
2022-06-20 01:50:00;-7.921179;112.599392;50.4223074342992;39.69904704116258
2022-06-20 02:00:00;-7.921179;112.599392;48.69989081997289;41.58239657271273
2022-06-20 02:10:00;-7.921179;112.599392;46.831028119652345;43.41464945908201
2022-06-20 02:20:00;-7.921179;112.599392;44.80300835129216;45.189398982828955
2022-06-20 02:30:00;-7.921179;112.599392;42.60264241960504;46.89941197362251
2022-06-20 02:40:00;-7.921179;112.599392;40.216628531182394;48.536563921444966
2022-06-20 02:50:00;-7.921179;112.599392;37.63209519453332;50.091774089794775
2022-06-20 03:00:00;-7.921179;112.599392;34.83737644655545;51.55499527040285
2022-06-20 03:10:00;-7.921179;112.599392;31.823039796004988;52.915251349272985
2022-06-20 03:20:00;-7.921179;112.599392;28.583163468871536;54.16072951423564
2022-06-20 03:30:00;-7.921179;112.599392;25.11686807829945;55.27900223609598
2022-06-20 03:40:00;-7.921179;112.599392;21.42992684168469;56.25735511771402
2022-06-20 03:50:00;-7.921179;112.599392;17.536293835501592;57.08325134686821
2022-06-20 04:00:00;-7.921179;112.599392;13.459243783120613;57.744932752902365
2022-06-20 04:10:00;-7.921179;112.599392;9.231743446344472;58.23210965583186
2022-06-20 04:20:00;-7.921179;112.599392;4.895779705548528;58.53662680978771
2022-06-20 04:30:00;-7.921179;112.599392;0.5004584192140008;58.65316349740647
2022-06-20 04:40:00;-7.921179;112.599392;356.0990157753516;58.57961602042377
2022-06-20 04:50:00;-7.921179;112.599392;351.7450980285486;58.31731626572777
2022-06-20 05:00:00;-7.921179;112.599392;347.4890705529303;57.87088827138657
2022-06-20 05:10:00;-7.921179;112.599392;343.3747285214547;57.247896471905946
2022-06-20 05:20:00;-7.921179;112.599392;339.4371791064557;56.45820366044742
2022-06-20 05:30:00;-7.921179;112.599392;335.70191257391576;55.513305045384094
2022-06-20 05:40:00;-7.921179;112.599392;332.18488424573616;54.4256110804379
2022-06-20 05:50:00;-7.921179;112.599392;328.89360733000376;53.20784299293799
2022-06-20 06:00:00;-7.921179;112.599392;325.82860092109553;51.87252734982216
2022-06-20 06:10:00;-7.921179;112.599392;322.9848653205391;50.43164088780002
2022-06-20 06:20:00;-7.921179;112.599392;320.3537398484668;48.896361211448315
2022-06-20 06:30:00;-7.921179;112.599392;317.9238863908564;47.27695067999497
2022-06-20 06:40:00;-7.921179;112.599392;315.6826554373651;45.58270518090038
2022-06-20 06:50:00;-7.921179;112.599392;313.616796421003;43.82196779023572
2022-06-20 07:00:00;-7.921179;112.599392;311.7130587747804;42.00216633872337
2022-06-20 07:10:00;-7.921179;112.599392;309.9585744223009;40.12988512872323
2022-06-20 07:20:00;-7.921179;112.599392;308.34121294759854;38.21095031159732
2022-06-20 07:30:00;-7.921179;112.599392;306.8495815951378;36.25049818960149
2022-06-20 07:40:00;-7.921179;112.599392;305.4732165151102;34.253064008344616
2022-06-20 07:50:00;-7.921179;112.599392;304.2025554426777;32.22265367377493
2022-06-20 08:00:00;-7.921179;112.599392;303.0288830564594;30.162815469166233
2022-06-20 08:10:00;-7.921179;112.599392;301.94435829928807;28.0767032343678
2022-06-20 08:20:00;-7.921179;112.599392;300.94193241594036;25.967129299770367
2022-06-20 08:30:00;-7.921179;112.599392;300.0152669908664;23.836627665556016
2022-06-20 08:40:00;-7.921179;112.599392;299.1587066274334;21.687506935664214
2022-06-20 08:50:00;-7.921179;112.599392;298.36719698565565;19.521911789494336
2022-06-20 09:00:00;-7.921179;112.599392;297.6363121029509;17.34189640643927
2022-06-20 09:10:00;-7.921179;112.599392;296.96203582808727;15.14921614511571
2022-06-20 09:20:00;-7.921179;112.599392;296.3408984249663;12.945465854694852
2022-06-20 09:30:00;-7.921179;112.599392;295.7698126480832;10.734654856219493
2022-06-20 09:40:00;-7.921179;112.599392;295.24615570479665;8.519889178214695
2022-06-20 09:50:00;-7.921179;112.599392;294.7675780100322;6.307467962642505
2022-06-20 10:00:00;-7.921179;112.599392;294.3321397900656;4.110673366117658
2022-06-20 10:10:00;-7.921179;112.599392;293.9382017994959;1.9637045727012303
2022-06-20 10:20:00;-7.921179;112.599392;293.58442532124593;-0.03522572680877551
2022-06-20 10:30:00;-7.921179;112.599392;293.2697721665618;-1.7181571376051563
2022-06-20 10:40:00;-7.921179;112.599392;292.9934773542564;-4.645165123861951
2022-06-20 10:50:00;-7.921179;112.599392;292.7550764314663;-7.402945781921572
2022-06-20 11:00:00;-7.921179;112.599392;292.55435083213797;-9.716267674555068
2022-06-20 11:10:00;-7.921179;112.599392;292.39140983929815;-12.004067711581165
2022-06-20 11:20:00;-7.921179;112.599392;292.26663594354034;-14.294231847833732
2022-06-20 11:30:00;-7.921179;112.599392;292.18079412605164;-16.586118899304438
2022-06-20 11:40:00;-7.921179;112.599392;292.13489525482913;-18.87907658292754
2022-06-20 11:50:00;-7.921179;112.599392;292.1304146507336;-21.172444077900842
2022-06-20 12:00:00;-7.921179;112.599392;292.1691281629492;-23.465531535118178
2022-06-20 12:10:00;-7.921179;112.599392;292.2533853765505;-25.757613246980227
2022-06-20 12:20:00;-7.921179;112.599392;292.3860003294755;-28.047920817205362
2022-06-20 12:30:00;-7.921179;112.599392;292.5703881163092;-30.335619255167558
2022-06-20 12:40:00;-7.921179;112.599392;292.81070149206687;-32.619795023065315
2022-06-20 12:50:00;-7.921179;112.599392;293.1118581929511;-34.89943896044877
2022-06-20 13:00:00;-7.921179;112.599392;293.47975950240465;-37.17341042572653
2022-06-20 13:10:00;-7.921179;112.599392;293.9214814964077;-39.440411682956295
2022-06-20 13:20:00;-7.921179;112.599392;294.44543896801775;-41.69895716599358
2022-06-20 13:30:00;-7.921179;112.599392;295.0617952387197;-43.94731200678921
2022-06-20 13:40:00;-7.921179;112.599392;295.7826807244795;-46.183433978781345
2022-06-20 13:50:00;-7.921179;112.599392;296.6227666716344;-48.404894949720045
2022-06-20 14:00:00;-7.921179;112.599392;297.5998115720264;-50.60876818354596
2022-06-20 14:10:00;-7.921179;112.599392;298.73534418191934;-52.79150881207986
2022-06-20 14:20:00;-7.921179;112.599392;300.05572903150954;-54.94874892934752
2022-06-20 14:30:00;-7.921179;112.599392;301.5931772929227;-57.075079025526286
2022-06-20 14:40:00;-7.921179;112.599392;303.38722210107494;-59.16371330767575
2022-06-20 14:50:00;-7.921179;112.599392;305.4863031575599;-61.20608330348213
2022-06-20 15:00:00;-7.921179;112.599392;307.9497338251301;-63.191243634800486
2022-06-20 15:10:00;-7.921179;112.599392;310.84923109007053;-65.10515826288645
2022-06-20 15:20:00;-7.921179;112.599392;314.269953750953;-66.92976816757448
2022-06-20 15:30:00;-7.921179;112.599392;318.30919102231513;-68.6418643660649
2022-06-20 15:40:00;-7.921179;112.599392;323.0705705342444;-70.21191995057572
2022-06-20 15:50:00;-7.921179;112.599392;328.64941440679746;-71.60328412602068
2022-06-20 16:00:00;-7.921179;112.599392;335.1055004555903;-72.77238711568425
2022-06-20 16:10:00;-7.921179;112.599392;342.42139803786097;-73.67121951989043
2022-06-20 16:20:00;-7.921179;112.599392;350.45782593605463;-74.25329507114807
2022-06-20 16:30:00;-7.921179;112.599392;358.93327107334005;-74.48285089896304
2022-06-20 16:40:00;-7.921179;112.599392;7.460117026595517;-74.34432783240601
2022-06-20 16:50:00;-7.921179;112.599392;15.63727926509002;-73.84721300423415
2022-06-20 17:00:00;-7.921179;112.599392;23.150886918170492;-73.02305505822372
2022-06-20 17:10:00;-7.921179;112.599392;29.826435482732276;-71.91661222400585
2022-06-20 17:20:00;-7.921179;112.599392;35.620064899020136;-70.57621492014752
2022-06-20 17:30:00;-7.921179;112.599392;40.576606821198745;-69.04688775365749
2022-06-20 17:40:00;-7.921179;112.599392;44.78572797269203;-67.36709834994123
2022-06-20 17:50:00;-7.921179;112.599392;48.3507657005477;-65.56808116407322
2022-06-20 18:00:00;-7.921179;112.599392;51.371396370418324;-63.67450683933557
2022-06-20 18:10:00;-7.921179;112.599392;53.936033366015145;-61.705622848809355
2022-06-20 18:20:00;-7.921179;112.599392;56.119723390843674;-59.676366816209395
2022-06-20 18:30:00;-7.921179;112.599392;57.98468605314815;-57.598363723503056
2022-06-20 18:40:00;-7.921179;112.599392;59.58191896036646;-55.48072504304314
2022-06-20 18:50:00;-7.921179;112.599392;60.95300430416565;-53.330632718741896
2022-06-20 19:00:00;-7.921179;112.599392;62.13184031339649;-51.15380361893464
2022-06-20 19:10:00;-7.921179;112.599392;63.146096084386706;-48.95484129112196
2022-06-20 19:20:00;-7.921179;112.599392;64.01842052442406;-46.73747501859068
2022-06-20 19:30:00;-7.921179;112.599392;64.7674532197535;-44.504771556278136
2022-06-20 19:40:00;-7.921179;112.599392;65.4085552658184;-42.259275149650165
2022-06-20 19:50:00;-7.921179;112.599392;65.95446496542085;-40.00310998753862
2022-06-20 20:00:00;-7.921179;112.599392;66.41576911177434;-37.738082654978996
2022-06-20 20:10:00;-7.921179;112.599392;66.80129230928654;-35.465740189818284
2022-06-20 20:20:00;-7.921179;112.599392;67.11843165282858;-33.18742130913381
2022-06-20 20:30:00;-7.921179;112.599392;67.37334114284262;-30.904297390368235
2022-06-20 20:40:00;-7.921179;112.599392;67.57119806271955;-28.617413452464564
2022-06-20 20:50:00;-7.921179;112.599392;67.7163190920148;-26.32770181624451
2022-06-20 21:00:00;-7.921179;112.599392;67.81228324985348;-24.036016255354323
2022-06-20 21:10:00;-7.921179;112.599392;67.86206849871371;-21.74314224154855
